#{"t_start": 1600351297.4191086, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2204.927674,1000,7773.56407
2160.186549,1000,7777.720439
2141.847334,1000,7789.012758
2104.12485,1000,7793.141783
2021.780781,1000,7804.506369
2143.407902,1000,7808.609027
2148.858293,1000,7819.965801
2037.783029,1000,7824.108498
2129.041504,1000,7835.551212
2183.90214,1000,7839.705628
2189.001154,1000,7851.083488
2142.726553,1000,7855.241812
2160.791332,1000,7866.741167
2115.941204,1000,7871.072347
2050.602761,1000,7882.94183
2142.285138,1000,7887.282777
1979.147068,1000,7898.832914
2146.234979,1000,7902.982448
2104.158034,1000,7914.392934
2196.626158,1000,7918.524889
2049.679546,1000,7929.887522
2157.802682,1000,7934.200147
2156.937324,1000,7945.799114
2140.900246,1000,7949.960911
2030.563845,1000,7961.33331
2112.170014,1000,7965.463312
2014.84652,1000,7976.765396
2139.620661,1000,7980.87196
2054.406178,1000,7992.238646
2118.027332,1000,7996.383297
2052.628428,1000,8007.733271
2195.782569,1000,8011.888664
2203.487298,1000,8023.262039
2165.529856,1000,8027.315867
2190.282689,1000,8038.723423
2078.904398,1000,8042.825104
2164.342512,1000,8054.286373
2177.342123,1000,8058.357309
2139.010983,1000,8069.760527
2186.25676,1000,8073.901271
2205.183233,1000,8085.266833
2165.785442,1000,8089.362655
1968.844314,1000,8100.679388
1996.310117,1000,8104.752748
2149.408311,1000,8108.900329
2181.033429,1000,8120.190694
2126.13239,1000,8124.341204
2060.053864,1000,8135.632546
2183.9186,1000,8139.763525
2210.804729,1000,8151.109121
1999.759938,1000,8155.216661
2105.773332,1000,8166.642772
1989.113738,1000,8170.753242
2028.730028,1000,8182.18619
2120.24477,1000,8186.328888
2178.359423,1000,8197.710076
2041.123415,1000,8201.85668
2136.01885,1000,8213.181226
2020.592138,1000,8217.320994
2120.892904,1000,8228.609406
2130.986777,1000,8232.748197
2189.069113,1000,8244.221185
2163.983481,1000,8248.287709
1972.753058,1000,8259.604442
2207.471536,1000,8263.789133
2174.061453,1000,8275.102936
2066.792007,1000,8279.300323
2132.148457,1000,8290.565297
2189.0364,1000,8294.736315
2001.682515,1000,8306.045236
2161.714727,1000,8310.215278
2189.553625,1000,8321.560332
2123.326595,1000,8325.651271
2150.97149,1000,8336.983629
2140.819038,1000,8341.115584
2220.338857,1000,8352.471381
2208.63414,1000,8356.564273
2214.056209,1000,8367.952297
2200.47146,1000,8372.090112
2184.651304,1000,8383.444932
2066.556463,1000,8387.543684
2212.047832,1000,8398.908269
2091.999711,1000,8403.073429
2156.392578,1000,8414.482938
2148.914588,1000,8418.694974
2175.217208,1000,8422.874782
2115.120546,1000,8434.158311
2151.678742,1000,8438.253155
2160.699167,1000,8472.236559
2209.917,1000,8476.406601
2128.257306,1000,8487.845408
2045.164025,1000,8491.994942
2080.111249,1000,8503.481602
2202.624082,1000,8507.736608
2086.629981,1000,8519.242799
2021.109861,1000,8523.372801
2120.19448,1000,8534.787193
2123.517063,1000,8538.985557
2082.889212,1000,8550.490772
2177.245814,1000,8554.577804
2146.138844,1000,8565.949226
2088.844996,1000,8570.120245
2142.85875,1000,8581.49069
2064.356359,1000,8585.599208
2141.988577,1000,8596.963794
2142.046236,1000,8601.044967
2052.721135,1000,8612.337284
2188.543345,1000,8616.607916
2157.464769,1000,8627.892421
2207.899497,1000,8632.022423
2174.388793,1000,8643.352829
2117.962094,1000,8647.456463
2201.054445,1000,8658.71753
2200.328235,1000,8662.909057
2086.330175,1000,8674.298058
2110.356433,1000,8678.4222
2075.283771,1000,8689.83464
2174.32383,1000,8693.971478
2176.752712,1000,8705.379034
2206.846587,1000,8709.451417
2222.053078,1000,8720.94296
2168.726181,1000,8725.133511
2138.296824,1000,8736.510792
2148.353088,1000,8740.678882
2155.337834,1000,8752.042491
2163.461885,1000,8756.148078
2142.568648,1000,8767.458952
2134.672501,1000,8771.565516
2134.233865,1000,8775.687705
2026.575168,1000,8787.008344
2060.655138,1000,8791.077798
2164.830467,1000,8802.351561
2157.58469,1000,8806.460078
2159.821499,1000,8817.764115
2049.848779,1000,8821.855054
2062.309585,1000,8833.238195
2150.941536,1000,8838.258848
2135.861732,1000,8849.942779
2152.865228,1000,8856.004958
2041.625881,1000,8867.387122
2188.743107,1000,8871.571813
2135.636392,1000,8882.926634
2138.42565,1000,8887.05273
2175.194794,1000,8898.411456
2139.322598,1000,8902.566849
2192.785558,1000,8913.99882
2190.643908,1000,8918.147377
2168.517719,1000,8929.473876
2131.624655,1000,8933.644895
2110.032008,1000,8945.040732
2122.55315,1000,8949.18343
2170.31664,1000,8960.666183
2157.952325,1000,8964.887985
1992.494195,1000,8976.240852
2159.748511,1000,8980.414801
2160.041016,1000,8991.677821
2078.420048,1000,8995.780479
2167.439276,1000,9007.159713
2098.941605,1000,9011.233073
2166.198145,1000,9022.613285
2023.818787,1000,9026.729615
2112.356708,1000,9038.084435
2200.105772,1000,9042.228109
2145.840552,1000,9053.707933
2230.033708,1000,9057.808637
2202.664839,1000,9069.181036
2119.269478,1000,9073.305178
2049.831925,1000,9084.741055
2118.391108,1000,9088.858362
2203.001953,1000,9100.134078
2094.224808,1000,9104.293378
2010.5746,1000,9108.393106
2053.645206,1000,9119.771364
2099.13378,1000,9123.830075
2211.84526,1000,9135.1722
2163.835741,1000,9139.27681
2174.596763,1000,9150.80351
2071.569673,1000,9154.928629
2159.894718,1000,9166.272707
2163.985664,1000,9170.466188
2181.905981,1000,9181.78878
2172.982468,1000,9185.898274
2163.551571,1000,9197.195475
2023.589859,1000,9201.37919
2173.614743,1000,9212.69104
2006.198816,1000,9216.779049
2172.356626,1000,9228.109453
2169.654166,1000,9232.187697
2100.236753,1000,9243.44974
2168.701935,1000,9247.604158
2169.735754,1000,9281.549474
2153.876107,1000,9285.656038
2199.78867,1000,9297.079402
2192.821208,1000,9301.178153
2199.749305,1000,9312.497816
2178.60692,1000,9316.667858
2202.106887,1000,9328.084204
2198.862115,1000,9332.444681
2212.464699,1000,9344.186231
2102.363101,1000,9348.338695
2142.214109,1000,9359.665194
2122.453106,1000,9363.850862
2160.51165,1000,9375.139273
2234.919893,1000,9379.29955
2235.718206,1000,9390.656323
2192.579733,1000,9394.731637
2196.474063,1000,9406.092316
2151.152155,1000,9410.189114
2142.019822,1000,9421.612295
2216.769647,1000,9425.691515
2173.738088,1000,9437.066843
2026.999043,1000,9441.223213
2246.062732,1000,9452.514555
2167.254382,1000,9456.667995
2152.019957,1000,9460.75698
2173.859446,1000,9472.086409
2232.72385,1000,9476.183208
2118.833173,1000,9487.59467
2152.352128,1000,9491.697327
2182.462592,1000,9503.081445
2178.969865,1000,9507.243675
2256.18824,1000,9518.773304
2245.161062,1000,9522.995106
2138.461057,1000,9534.301133
2153.9873,1000,9538.425275
2107.353888,1000,9549.889474
2228.120784,1000,9553.992131
2107.501559,1000,9565.323513
2190.29693,1000,9569.38906
2225.985751,1000,9580.727278
2171.684613,1000,9584.827983
2136.21686,1000,9596.221866
2157.168621,1000,9600.340149
2206.365248,1000,9611.77505
2204.742184,1000,9615.919701
2166.436956,1000,9627.24034
2155.651952,1000,9631.336162
2169.948446,1000,9642.895089
2187.029956,1000,9647.04267
2187.461053,1000,9658.438507
2171.731185,1000,9662.537258
2157.360268,1000,9673.998527
2144.074122,1000,9678.143178
2156.981208,1000,9689.523389
2255.68851,1000,9693.675853
2212.183305,1000,9705.130285
2241.325371,1000,9709.278842
2016.293237,1000,9720.686398
2199.437032,1000,9724.811518
2208.802805,1000,9736.162431
2209.271719,1000,9740.344193
2078.015194,1000,9751.840618
2243.135814,1000,9755.963784
2178.825281,1000,9767.45728
2207.473635,1000,9771.545289
2178.387805,1000,9782.965541
2188.982097,1000,9787.0848
2176.677113,1000,9791.273397
2212.547906,1000,9802.680954
2184.746923,1000,9806.777751
2213.023313,1000,9818.237067
2189.905683,1000,9822.347537
2130.651136,1000,9833.886933
2174.188402,1000,9838.145845
2211.334323,1000,9849.581722
2176.380151,1000,9853.789852
2095.211268,1000,9865.16811
2154.60308,1000,9869.276627
2205.147759,1000,9880.609962
2231.000809,1000,9884.758519
2186.002165,1000,9896.115293
2165.079225,1000,9900.235528
2154.560456,1000,9911.721212
2061.900161,1000,9915.831682
2222.335147,1000,9927.207011
2136.852693,1000,9931.245214
2137.6743,1000,9942.571712
2149.83846,1000,9946.689019
2193.032493,1000,9958.047745
2251.711227,1000,9962.134777
2247.658323,1000,9973.593116
2164.500402,1000,9977.747533
2213.00155,1000,9989.135557
2086.818387,1000,9993.256769
2210.213216,1000,10004.532486
2051.483369,1000,10008.663464
2195.198574,1000,10019.968479
2172.416881,1000,10024.053558
2210.629604,1000,10035.46795
2192.829904,1000,10039.632133
2164.857629,1000,10051.01625
2260.318066,1000,10055.126721
2291.629744,1000,10089.236104
2205.75994,1000,10093.380755
2257.79459,1000,10104.863508
2292.396058,1000,10108.95347
2198.997859,1000,10120.227233
2236.022688,1000,10124.310359
2189.261132,1000,10135.61928
2164.733467,1000,10139.702405
2257.192873,1000,10143.793344
2141.472139,1000,10155.192111
2294.650645,1000,10159.325042
2244.497486,1000,10170.778498
2243.685778,1000,10174.884085
2259.248924,1000,10186.299454
2265.869858,1000,10190.493911
2211.554712,1000,10201.850685
2276.073299,1000,10205.949436
2145.061141,1000,10217.523012
2180.297839,1000,10221.627623
2225.20485,1000,10233.091821
2253.343953,1000,10237.203268
2256.73529,1000,10248.499493
2237.308755,1000,10252.629495
2220.725301,1000,10263.985291
2183.617096,1000,10268.095762
2216.111276,1000,10279.484763
2234.648526,1000,10283.660665
2242.295524,1000,10295.116073
2175.127777,1000,10299.275373
2188.988916,1000,10310.645819
2157.039937,1000,10314.7475
2195.570692,1000,10326.144313
2176.80326,1000,10330.390529
2202.680216,1000,10341.919183
2234.760479,1000,10346.047232
2209.715652,1000,10357.489944
2184.021735,1000,10361.588696
2240.515313,1000,10372.930821
2204.14505,1000,10377.014923
2164.248811,1000,10388.359977
2192.830771,1000,10392.451892
2106.232801,1000,10403.974686
2089.686968,1000,10408.123243
2225.327693,1000,10419.528846
2103.585101,1000,10423.815103
2164.749867,1000,10435.345709
2221.453035,1000,10439.529424
2208.874392,1000,10450.872524
2183.066764,1000,10454.957603
2247.647006,1000,10459.100301
2244.646351,1000,10470.459028
2193.328724,1000,10474.602702
2219.276626,1000,10486.019047
2172.973361,1000,10490.189089
2112.957057,1000,10501.461876
2138.459007,1000,10505.649497
2123.578012,1000,10516.994551
2098.622618,1000,10521.155804
2214.443093,1000,10532.514531
2183.91375,1000,10536.575195
2201.665136,1000,10548.029627
2162.361839,1000,10552.115683
2216.732003,1000,10563.500777
2197.764422,1000,10567.58195
2210.494194,1000,10578.866455
2132.415987,1000,10582.962277
2205.443774,1000,10594.332289
2165.326002,1000,10598.514559
2118.681003,1000,10609.917232
2029.017602,1000,10614.04821
2125.723792,1000,10625.409867
2138.271459,1000,10629.541822
2190.869809,1000,10640.944495
2028.903848,1000,10645.069614
2064.961399,1000,10656.371735
2099.904349,1000,10660.491971
2180.679186,1000,10671.896597
2103.972789,1000,10675.943589
2136.840292,1000,10687.435132
2122.860949,1000,10691.582713
2129.414285,1000,10702.925814
2108.197112,1000,10707.016752
2141.866166,1000,10718.339345
2053.791232,1000,10722.422471
2109.23289,1000,10733.811471
2115.444495,1000,10737.94538
2144.486115,1000,10749.397859
2099.301533,1000,10753.477078
2167.841306,1000,10764.799671
2136.137181,1000,10768.957018
2195.411105,1000,10780.269844
2126.297343,1000,10784.392034
2146.958128,1000,10788.491761
2142.73305,1000,10799.810448
2171.679969,1000,10803.958028
2131.452609,1000,10815.297223
2209.215666,1000,10819.456523
2149.147805,1000,10830.925604
2196.432154,1000,10835.068301
2198.087156,1000,10846.44949
2167.713806,1000,10850.531639
2218.371849,1000,10861.862044
2001.56591,1000,10866.081893
2115.253667,1000,10900.210808
2175.092007,1000,10904.305653
2194.64472,1000,10915.666332
2036.58194,1000,10919.752388
1950.460923,1000,10931.046189
2171.349858,1000,10935.154706
2125.193032,1000,10946.506633
2137.998779,1000,10950.65519
2034.776042,1000,10962.02466
2039.804946,1000,10966.114621
2110.470379,1000,10977.403033
2129.663704,1000,10981.568192
2116.04523,1000,10992.895668
2223.681239,1000,10997.054968
2201.970756,1000,11008.403928
2176.73899,1000,11012.571041
2138.068736,1000,11023.950276
2157.653709,1000,11028.041214
2063.84309,1000,11039.498576
2135.377627,1000,11043.632485
2154.616085,1000,11054.92578
2127.224354,1000,11059.056759
2218.40446,1000,11070.51412
2128.258999,1000,11074.598222
2173.65042,1000,11085.890541
2133.852404,1000,11090.01273
2193.179302,1000,11101.417356
2076.648019,1000,11105.596188
2181.437467,1000,11117.284026
2112.75505,1000,11121.404805
2176.123662,1000,11132.787366
2098.806042,1000,11136.938853
2261.414846,1000,11141.028815
2198.422965,1000,11152.444224
2075.015236,1000,11156.546881
1991.700858,1000,11167.83041
2231.247938,1000,11171.9526
2165.81041,1000,11183.333788
2105.422082,1000,11187.461837
2183.350538,1000,11198.969982
2171.004033,1000,11203.10975
2105.10284,1000,11214.556369
2229.804919,1000,11218.912941
2132.86623,1000,11230.206235
2191.051988,1000,11234.425107
2257.76343,1000,11245.849265
2176.876757,1000,11250.049582
2161.087425,1000,11261.354596
2230.786105,1000,11265.509989
2242.451705,1000,11276.906803
2217.212438,1000,11281.0954
2251.428861,1000,11292.606475
2125.097199,1000,11296.745266
2251.335843,1000,11308.138174
2075.7221,1000,11312.207627
2248.132035,1000,11323.710889
2167.1572,1000,11327.953199
2132.769825,1000,11339.261142
2285.066318,1000,11343.377002
2267.390978,1000,11354.739635
2244.131533,1000,11358.854012
2140.14612,1000,11370.230317
2245.086267,1000,11374.373991
2151.450382,1000,11385.764945
2264.391333,1000,11389.880298
2262.131884,1000,11401.30348
2198.606346,1000,11405.414927
2241.929959,1000,11416.727753
2220.015648,1000,11420.8392
2213.731047,1000,11432.217459
2290.122992,1000,11436.369922
2192.381765,1000,11447.706261
2260.949305,1000,11451.805012
2208.716763,1000,11463.174481
2207.047022,1000,11467.275185
2171.620906,1000,11471.380773
2155.00934,1000,11482.759031
2178.93725,1000,11486.885126
2062.73106,1000,11498.242876
2249.127018,1000,11502.468584
2125.846415,1000,11513.878093
2215.014929,1000,11517.961219
2080.598407,1000,11529.287718
2292.711492,1000,11533.393306
2326.611339,1000,11544.750079
2296.176487,1000,11548.847854
2293.830344,1000,11560.212439
2266.583918,1000,11564.345371
2284.887557,1000,11575.691402
2279.820421,1000,11579.812615
2212.259373,1000,11591.196733
2295.43036,1000,11595.273999
2282.517454,1000,11606.704993
2226.864722,1000,11610.804721
2278.267162,1000,11622.198605
2279.328343,1000,11626.331537
2172.937678,1000,11637.764484
2187.527498,1000,11641.902298
2182.658458,1000,11653.197546
2273.494978,1000,11657.328525
2242.732383,1000,11668.613031
2314.56329,1000,11672.776237
2151.951684,1000,11706.966678
2264.063959,1000,11711.105469
2248.508944,1000,11722.463219
2216.450676,1000,11726.611776
2319.097526,1000,11738.006637
2293.163014,1000,11742.110271
2300.875267,1000,11753.510014
2086.971639,1000,11757.653688
2285.57004,1000,11768.984094
2133.106889,1000,11773.084798
2215.540302,1000,11784.414227
2223.390492,1000,11788.559854
2284.603242,1000,11799.878541
2272.686674,1000,11803.931392
2310.77673,1000,11815.287188
2337.346748,1000,11819.406448
2243.511051,1000,11823.549146
2241.594322,1000,11834.963538
2243.664251,1000,11839.09647
2285.133652,1000,11850.522581
2243.568273,1000,11854.602777
2290.81375,1000,11865.941972
2259.712932,1000,11870.052442
2276.765118,1000,11881.765671
2280.859101,1000,11885.907392
2353.491263,1000,11897.311042
2251.664926,1000,11901.421512
2313.774922,1000,11912.820279
2356.96028,1000,11916.889732
2225.41156,1000,11928.181074
2176.530387,1000,11932.335491
2305.089946,1000,11943.675662
2239.966982,1000,11947.786132
2297.024741,1000,11959.242518
2276.263883,1000,11963.399864
2125.876584,1000,11974.745895
2312.837689,1000,11978.865155
2226.500593,1000,11990.257085
2287.609347,1000,11994.436893
2303.965513,1000,12005.75265
2149.677274,1000,12009.859214
2231.187869,1000,12021.195479
2205.710547,1000,12025.285441
2242.635154,1000,12036.640261
2221.239166,1000,12040.816163
2295.496844,1000,12052.213953
2248.591291,1000,12056.427942
2129.907005,1000,12067.850147
2267.060964,1000,12071.924483
2268.881065,1000,12083.326179
2178.659368,1000,12087.437626
2270.096957,1000,12098.770961
2313.722351,1000,12102.857993
2289.243457,1000,12114.197188
2126.532769,1000,12118.328167
2297.454424,1000,12129.693729
2247.342322,1000,12133.828614
2284.390766,1000,12145.276211
2255.908122,1000,12149.410119
2302.155387,1000,12153.555747
2221.157148,1000,12164.916426
2240.774745,1000,12169.10893
2243.28778,1000,12180.446171
2247.432938,1000,12184.567384
2195.843369,1000,12195.93783
2257.649739,1000,12200.04244
2221.798331,1000,12211.311321
2231.903208,1000,12215.434487
2204.596713,1000,12226.836183
2154.911826,1000,12231.000366
2193.432688,1000,12242.367882
2313.875928,1000,12246.514486
2288.033016,1000,12258.008958
2319.361546,1000,12262.112592
2222.788889,1000,12273.439091
2234.506279,1000,12277.547609
2171.853661,1000,12288.920984
2256.287048,1000,12293.037314
2290.185129,1000,12304.433151
2174.505595,1000,12308.553387
2283.80495,1000,12319.952153
2212.091517,1000,12324.074343
2247.859925,1000,12335.46432
2103.667581,1000,12339.653895
2271.793435,1000,12351.031176
2204.146455,1000,12355.131881
2304.77689,1000,12366.476935
2183.594035,1000,12370.644047
2108.251459,1000,12381.975429
2283.209364,1000,12386.103478
2300.131187,1000,12397.498338
2105.5123,1000,12401.645919
2191.61246,1000,12413.066171
2113.783629,1000,12417.158085
2320.976277,1000,12428.449428
2240.194423,1000,12432.597985
2275.586551,1000,12443.945969
2259.619077,1000,12448.070111
2308.760784,1000,12459.52552
2294.180761,1000,12463.645756
2216.019305,1000,12467.792361
2349.816254,1000,12479.233121
2155.643054,1000,12483.325036
2296.13908,1000,12517.325041
2174.600032,1000,12521.45309
2227.463772,1000,12532.783495
2237.64003,1000,12536.92131
2223.217397,1000,12548.318124
2221.007572,1000,12552.47547
2255.133242,1000,12563.888886
2279.719827,1000,12567.94662
2237.198926,1000,12579.275073
2287.730614,1000,12583.37187
2291.565873,1000,12594.783333
2343.931326,1000,12598.93189
2313.604237,1000,12610.321867
2301.328199,1000,12614.421595
2293.043601,1000,12625.810596
2148.584479,1000,12629.989427
2219.116863,1000,12641.413586
2187.433033,1000,12645.520149
2197.006303,1000,12656.928682
2294.722214,1000,12661.078216
2246.554072,1000,12672.46917
2235.550322,1000,12676.630423
2072.440576,1000,12687.978407
2342.790329,1000,12692.082041
2286.332294,1000,12703.449557
2235.604806,1000,12707.529752
2274.439229,1000,12718.91973
2253.769132,1000,12723.071217
2149.528161,1000,12734.38502
2236.984646,1000,12738.535531
2286.231268,1000,12749.888398
2243.896819,1000,12754.0184
2272.163815,1000,12765.278491
2260.826155,1000,12769.362593
2222.50622,1000,12780.694952
2240.908043,1000,12784.743896
2110.311068,1000,12795.96883
2283.186409,1000,12800.086137
2185.564117,1000,12811.428261
2279.705765,1000,12815.515293
2188.453318,1000,12819.598419
2274.140836,1000,12830.897573
2223.159451,1000,12834.998278
2208.808304,1000,12846.381419
2209.422074,1000,12850.556344
2308.991985,1000,12861.864288
2311.719474,1000,12865.998196
2204.800372,1000,12877.426261
2281.248723,1000,12881.54552
2196.005265,1000,12892.859324
2221.324745,1000,12896.88776
2300.053152,1000,12908.164453
2251.326172,1000,12912.226094
2259.227768,1000,12923.601422
2221.806356,1000,12927.707986
2143.413487,1000,12939.180974
2210.573294,1000,12943.257263
2114.821026,1000,12954.593528
2159.694767,1000,12958.59755
2244.689945,1000,12969.924049
2207.653135,1000,12973.986666
2181.552971,1000,12985.347346
2285.582667,1000,12989.41387
2265.703573,1000,13000.780409
2236.953405,1000,13004.828377
2143.877123,1000,13016.128508
2091.722374,1000,13020.206281
2223.532783,1000,13031.523015
2085.435151,1000,13035.667666
2230.773397,1000,13046.990258
2247.38165,1000,13051.091939
2308.33709,1000,13062.468245
2275.666311,1000,13066.790634
2195.853815,1000,13078.668907
2158.830038,1000,13082.988368
2256.712878,1000,13094.911564
2274.237398,1000,13099.046449
2102.193043,1000,13110.403222
2228.913827,1000,13114.487324
2272.137066,1000,13125.873396
2100.493414,1000,13129.951638
2227.837178,1000,13141.649242
2214.311842,1000,13146.033158
2130.440847,1000,13150.181715
2211.367703,1000,13162.052175
2112.026517,1000,13166.466365
2261.139969,1000,13178.38956
2327.576657,1000,13182.830119
2172.584594,1000,13194.182009
2275.365954,1000,13198.24365
2223.642067,1000,13209.715661
2200.246481,1000,13213.782184
2282.498299,1000,13225.151653
2197.475538,1000,13229.239662
2272.76854,1000,13240.519285
2197.996573,1000,13244.649287
2246.190933,1000,13256.069539
2186.461658,1000,13260.166337
2202.919624,1000,13271.522133
2258.412796,1000,13275.574008
2280.411997,1000,13286.917109
2253.177957,1000,13290.98168
2274.60466,1000,13325.59596
2171.482871,1000,13329.705454
2239.880681,1000,13341.261452
2243.303012,1000,13345.446143
2313.248003,1000,13357.026556
2253.050451,1000,13361.126283
2196.238625,1000,13372.636381
2287.238359,1000,13376.694116
2298.049768,1000,13387.968856
2268.50937,1000,13392.090068
2243.367157,1000,13403.453678
2326.214455,1000,13407.597352
2272.794407,1000,13418.862326
2231.837846,1000,13422.931779
2275.174129,1000,13434.379375
2206.638426,1000,13438.503518
2269.867487,1000,13449.777281
2200.181352,1000,13453.90826
2258.52145,1000,13465.209367
2223.257905,1000,13469.312025
2222.209866,1000,13480.657079
2255.985798,1000,13484.822238
2244.668836,1000,13496.132135
2199.556783,1000,13500.22991
2244.941883,1000,13504.324755
2260.99738,1000,13515.649301
2232.334368,1000,13519.729496
2229.070053,1000,13531.055996
2252.245029,1000,13535.140098
2200.107556,1000,13546.400188
2185.349125,1000,13550.481361
2279.270078,1000,13561.887941
2214.719935,1000,13565.976926
2287.703031,1000,13577.375693
2224.544172,1000,13581.439286
2253.914281,1000,13592.717932
2279.225784,1000,13596.767854
2213.736981,1000,13608.088494
2254.794848,1000,13612.188221
2256.1347,1000,13623.433663
2228.397557,1000,13627.594916
2274.788264,1000,13638.984894
2206.488067,1000,13643.125638
2228.506491,1000,13654.563468
2303.42269,1000,13658.650501
2179.568241,1000,13669.896919
2113.946305,1000,13673.970279
2208.779382,1000,13685.284082
2173.730064,1000,13689.413108
2291.372506,1000,13700.740583
2114.535879,1000,13704.932111
2220.279204,1000,13716.241031
2269.663388,1000,13720.300718
2217.567693,1000,13731.558856
2338.991468,1000,13735.627333
2313.103929,1000,13747.048561
2277.83566,1000,13751.126804
2291.63935,1000,13762.556822
2236.178837,1000,13766.633111
2271.727069,1000,13777.995744
2251.389738,1000,13782.100355
2301.607448,1000,13793.411228
2237.032446,1000,13797.552949
2182.326646,1000,13808.980037
2248.366628,1000,13813.047538
2250.670805,1000,13824.670994
2194.289919,1000,13828.810761
2262.217869,1000,13832.829432
2266.770132,1000,13844.236988
2207.094358,1000,13848.348435
2271.357009,1000,13859.707162
2198.415197,1000,13863.743411
2196.600097,1000,13875.16171
2267.563826,1000,13879.324915
2222.828031,1000,13890.66997
2246.362486,1000,13894.745283
2195.426245,1000,13906.108892
2185.918685,1000,13910.192995
2218.243606,1000,13921.5234
2256.564038,1000,13925.609456
2256.326968,1000,13936.998456
2269.127633,1000,13941.189007
2255.627662,1000,13952.469606
2285.425623,1000,13956.5332
2256.124126,1000,13967.822588
2309.070703,1000,13971.890089
2285.60314,1000,13983.253698
2307.234572,1000,13987.413975
2253.041468,1000,13998.707269
2261.962426,1000,14002.763051
2257.756959,1000,14014.268266
2220.683973,1000,14018.408034
2234.644656,1000,14029.906413
2208.246908,1000,14034.046181
2253.965635,1000,14045.325803
2178.755954,1000,14049.449946
2177.904021,1000,14061.100673
2173.170862,1000,14065.191611
2203.742707,1000,14076.505415
2286.177229,1000,14080.576822
2181.260233,1000,14091.905274
2266.287252,1000,14095.960078
2267.99993,1000,14129.771601
2316.443825,1000,14133.90258
2229.473943,1000,14145.503502
2289.970547,1000,14149.67452
2230.86995,1000,14161.024457
2243.419342,1000,14165.09684
2276.438756,1000,14176.362828
2272.000737,1000,14180.451813
2273.869501,1000,14184.511501
2270.666307,1000,14195.839953
2238.570798,1000,14199.939681
2134.14786,1000,14211.246648
2288.082939,1000,14215.352236
2266.734714,1000,14226.670921
2275.058841,1000,14230.726703
2275.747452,1000,14242.031717
2305.760171,1000,14246.135351
2310.295017,1000,14257.42181
2273.656962,1000,14261.53521
2252.214132,1000,14272.928118
2283.484184,1000,14277.098159
2192.211926,1000,14288.365086
2266.117849,1000,14292.529269
2211.383444,1000,14303.82647
2156.674298,1000,14307.895924
2217.383744,1000,14319.271252
2221.371421,1000,14323.37391
2207.203861,1000,14334.649626
2218.108217,1000,14338.714196
2203.564839,1000,14350.050462
2241.20083,1000,14354.213668
2250.866248,1000,14365.546026
2232.236698,1000,14369.680911
2235.633353,1000,14380.979089
2195.490745,1000,14385.100302
2196.637494,1000,14396.457076
2224.263485,1000,14400.556803
2207.618785,1000,14411.825683
2156.946868,1000,14415.925411
2179.762885,1000,14427.178665
2182.43868,1000,14431.249095
2177.86645,1000,14442.504303
2210.807409,1000,14446.560084
2233.843041,1000,14457.907092
2171.964994,1000,14461.999007
2209.98535,1000,14473.321599
2242.11245,1000,14477.3891
2226.507496,1000,14488.953887
2294.102216,1000,14493.140531
2097.617081,1000,14497.254908
2219.667677,1000,14508.507186
2255.466238,1000,14512.675275
2160.063978,1000,14523.951968
2218.552457,1000,14528.063415
2223.178196,1000,14539.35671
2268.671067,1000,14543.487689
2084.435625,1000,14554.986067
2236.842692,1000,14559.072123
2240.689755,1000,14570.317565
2181.991141,1000,14574.381159
2248.879933,1000,14585.702775
2236.115486,1000,14589.777111
2254.679001,1000,14601.167088
2249.235434,1000,14605.292207
2266.075304,1000,14616.711483
2109.78815,1000,14620.82
2218.210764,1000,14632.235369
2244.154569,1000,14636.349745
2210.390043,1000,14647.76902
2182.927973,1000,14651.874608
2207.961469,1000,14663.276304
2256.244035,1000,14667.366266
2256.144974,1000,14678.71425
2193.509856,1000,14682.791516
2229.345286,1000,14694.10239
2261.155659,1000,14698.203094
2282.443301,1000,14709.566703
2264.034349,1000,14713.622484
2286.058089,1000,14724.905037
2240.810097,1000,14728.992069
2287.501149,1000,14740.369351
2270.117088,1000,14744.415366
2310.400217,1000,14755.894213
2195.609649,1000,14760.034958
2236.053123,1000,14771.307745
2196.053473,1000,14775.43091
2181.596509,1000,14786.784754
2195.767474,1000,14790.86202
2227.780371,1000,14802.286178
2271.473603,1000,14806.397625
2310.200387,1000,14817.805181
2250.33619,1000,14821.894166
2241.094491,1000,14825.959713
2228.958466,1000,14837.294025
2234.557476,1000,14841.445512
2147.28302,1000,14852.755409
2232.388961,1000,14856.888341
2250.090766,1000,14868.167963
2242.785215,1000,14872.213002
2286.214081,1000,14883.553173
2283.672376,1000,14887.619697
2217.798195,1000,14899.017487
2238.204173,1000,14903.167021
2293.07704,1000,14937.006866
2283.861673,1000,14941.038232
2300.000375,1000,14952.407701
2329.094193,1000,14956.440044
2286.508283,1000,14967.790958
2304.650926,1000,14971.87213
2270.353595,1000,14983.160542
2193.389546,1000,14987.274919
2281.657779,1000,14998.534033
2279.01682,1000,15002.628878
2267.128716,1000,15013.945611
2281.210051,1000,15018.129325
2310.140415,1000,15029.51149
2193.19649,1000,15033.727432
2249.547102,1000,15045.046118
2287.301513,1000,15049.170261
2229.544442,1000,15060.430351
2335.166436,1000,15064.56426
2281.595304,1000,15075.865368
2345.706953,1000,15080.365498
2247.340382,1000,15091.699809
2242.102817,1000,15095.765356
2257.355141,1000,15107.07916
