#{"t_start": 1600351297.3341453, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2072.154905,1000,7676.362476
2120.318287,1000,7680.505174
2132.479267,1000,7691.778937
2153.680253,1000,7695.904056
2127.261409,1000,7707.195398
2232.497976,1000,7711.40255
2111.949665,1000,7722.917531
2213.679745,1000,7727.037768
2090.333392,1000,7738.487862
2149.739971,1000,7742.574893
2059.771879,1000,7753.981473
2063.599448,1000,7758.093896
2158.298088,1000,7769.482897
2161.308241,1000,7773.649033
2109.946143,1000,7777.805403
1961.415379,1000,7789.097721
2136.855796,1000,7793.226747
2158.397834,1000,7804.591333
1978.355217,1000,7808.69399
2182.860647,1000,7820.050764
2128.528319,1000,7824.193461
2179.356401,1000,7835.636175
2158.316764,1000,7839.790592
2065.65388,1000,7851.168452
2167.189359,1000,7855.326775
2128.797034,1000,7866.82613
2192.422598,1000,7871.15731
2091.356903,1000,7883.026794
2169.692474,1000,7887.36774
2228.19853,1000,7898.917878
2144.725094,1000,7903.067411
2198.087414,1000,7914.477897
2077.981069,1000,7918.609852
2064.957185,1000,7929.972485
2159.025941,1000,7934.28511
2185.980312,1000,7945.884078
2099.599523,1000,7950.045874
2125.37017,1000,7961.418273
2037.676592,1000,7965.548275
2041.362568,1000,7976.850359
1929.52918,1000,7980.956923
2185.016552,1000,7992.323609
2096.008449,1000,7996.468261
2208.858269,1000,8007.818234
2042.44214,1000,8011.973628
2111.381078,1000,8023.347979
2046.024798,1000,8027.401807
2201.433413,1000,8038.808387
2165.682951,1000,8042.910068
2183.182584,1000,8054.371337
2125.550233,1000,8058.442273
2085.374985,1000,8069.84549
2109.958019,1000,8073.986234
2177.081289,1000,8085.351797
2109.238238,1000,8089.447618
2048.33711,1000,8100.764351
2185.475609,1000,8104.837711
2128.30775,1000,8108.985292
2115.826208,1000,8120.275657
2178.390523,1000,8124.426167
2015.28752,1000,8135.717509
2131.395187,1000,8139.848488
1960.83353,1000,8151.194084
2126.681606,1000,8155.301625
2108.684634,1000,8166.727736
2118.345824,1000,8170.838206
1977.695292,1000,8182.271154
2062.216136,1000,8186.413851
2113.964398,1000,8197.795039
2033.253786,1000,8201.941643
2003.001435,1000,8213.265212
2194.217083,1000,8217.405957
2129.384594,1000,8228.694369
2175.263795,1000,8232.83316
2191.7361,1000,8244.306148
2213.736171,1000,8248.372672
2129.355831,1000,8259.689405
2177.52434,1000,8263.874096
2159.237871,1000,8275.1879
2151.003478,1000,8279.385286
2209.909996,1000,8290.65026
2156.453493,1000,8294.821279
2000.90905,1000,8306.130199
2082.137287,1000,8310.300241
2202.161417,1000,8321.645296
2143.799877,1000,8325.736234
2197.239341,1000,8337.068593
2203.801658,1000,8341.200548
2194.342263,1000,8352.556345
2192.91782,1000,8356.649236
2201.528216,1000,8368.037261
2219.334047,1000,8372.175076
2135.450158,1000,8383.529895
2120.576679,1000,8387.628647
2094.790823,1000,8398.993233
2144.001461,1000,8403.158392
2169.457828,1000,8414.567901
2115.331552,1000,8418.779937
2110.755664,1000,8422.959745
2106.560769,1000,8434.243274
2193.394086,1000,8438.338119
2213.82411,1000,8472.321522
2184.490352,1000,8476.491565
2139.640808,1000,8487.930371
2088.642724,1000,8492.079905
2191.048476,1000,8503.566565
2197.398862,1000,8507.821571
2165.494974,1000,8519.327763
2172.960557,1000,8523.457765
2006.956603,1000,8534.872157
2066.482235,1000,8539.07052
2151.622178,1000,8550.575735
2177.009032,1000,8554.662768
1938.321992,1000,8566.03419
2068.401549,1000,8570.205208
2161.584655,1000,8581.575654
2086.285956,1000,8585.684171
2114.409249,1000,8597.048757
2183.971026,1000,8601.12993
2064.094378,1000,8612.422248
1954.917137,1000,8616.692879
2140.429081,1000,8627.977384
2133.245381,1000,8632.107386
2157.847012,1000,8643.437792
2150.531292,1000,8647.541426
2107.254974,1000,8658.802494
2033.717782,1000,8662.99402
2163.110931,1000,8674.383021
2081.985453,1000,8678.507164
2101.27263,1000,8689.919603
2182.872396,1000,8694.056441
2211.788266,1000,8705.463997
2228.25653,1000,8709.53638
2146.505397,1000,8721.027923
2143.673133,1000,8725.218474
2190.20471,1000,8736.595756
2127.92213,1000,8740.763845
2142.79999,1000,8752.127454
2069.781563,1000,8756.233041
2170.376966,1000,8767.543915
2154.475251,1000,8771.650479
2156.197636,1000,8775.772668
2053.258204,1000,8787.093308
2167.77836,1000,8791.162761
2088.47663,1000,8802.436525
2157.539823,1000,8806.545041
2063.2455,1000,8817.849079
2149.492786,1000,8821.940017
2140.833012,1000,8833.323158
2132.69927,1000,8838.343811
2188.297991,1000,8850.027742
2057.481983,1000,8856.089921
2132.864237,1000,8867.472085
2086.551509,1000,8871.656777
2168.938792,1000,8883.011597
2151.219085,1000,8887.137693
2096.575164,1000,8898.496419
1989.716492,1000,8902.651813
2141.065456,1000,8914.083783
2217.361357,1000,8918.232341
2133.92093,1000,8929.55884
2175.840308,1000,8933.729858
2093.559835,1000,8945.125695
2219.775625,1000,8949.268393
2193.750869,1000,8960.751147
2179.122303,1000,8964.973925
2135.375697,1000,8976.325815
2215.228107,1000,8980.499764
2098.802107,1000,8991.762784
2135.365152,1000,8995.865442
2170.927693,1000,9007.244677
2140.103848,1000,9011.318037
2194.643614,1000,9022.698248
2172.526806,1000,9026.814578
2097.889584,1000,9038.169398
2055.418728,1000,9042.313072
2151.580506,1000,9053.792896
2210.213844,1000,9057.893601
2195.650615,1000,9069.265999
2190.199567,1000,9073.390142
2244.837146,1000,9084.826019
2182.7672,1000,9088.943326
2207.311264,1000,9100.219042
2203.175316,1000,9104.378341
2128.745428,1000,9108.478069
2134.10228,1000,9119.856327
2001.967483,1000,9123.915038
2081.045329,1000,9135.257163
2230.918246,1000,9139.360797
2166.18821,1000,9150.888474
2184.469664,1000,9155.013593
2184.257397,1000,9166.35767
2194.993946,1000,9170.551151
2148.475944,1000,9181.873744
2127.070848,1000,9185.982261
2191.011755,1000,9197.280438
2149.84193,1000,9201.464153
2131.495864,1000,9212.776003
2118.249356,1000,9216.864012
2202.842725,1000,9228.194417
2120.6518,1000,9232.27266
2182.980273,1000,9243.534703
2141.329637,1000,9247.689121
2127.002224,1000,9281.634437
2123.646477,1000,9285.741001
2177.596573,1000,9297.164365
2197.049062,1000,9301.263117
2156.77138,1000,9312.58278
2200.535161,1000,9316.752821
2227.682284,1000,9328.169167
2253.001347,1000,9332.529644
2226.70257,1000,9344.271195
2134.637041,1000,9348.423658
2210.67439,1000,9359.750157
2218.004045,1000,9363.935825
2239.616567,1000,9375.225214
2206.527275,1000,9379.384514
2192.782169,1000,9390.741287
2164.454124,1000,9394.8166
2213.094402,1000,9406.177279
2160.718577,1000,9410.274077
2114.399936,1000,9421.697259
2115.096587,1000,9425.776478
2101.526624,1000,9437.151806
2203.645548,1000,9441.308177
2242.763365,1000,9452.599518
2159.49963,1000,9456.752959
2031.826379,1000,9460.841944
2223.626799,1000,9472.171372
2176.8033,1000,9476.268171
2217.855445,1000,9487.679633
2201.345938,1000,9491.78229
2258.897017,1000,9503.166409
2245.153932,1000,9507.328638
2159.829755,1000,9518.859244
2216.088658,1000,9523.080069
2204.424303,1000,9534.386096
2167.136505,1000,9538.510239
2093.272777,1000,9549.974437
2239.218767,1000,9554.077094
2206.74452,1000,9565.408476
2106.251203,1000,9569.474023
2222.752341,1000,9580.812241
2221.352827,1000,9584.912946
2191.057885,1000,9596.30683
2169.515366,1000,9600.425112
2224.040898,1000,9611.860013
2232.335311,1000,9616.004664
2180.364363,1000,9627.325304
2199.375836,1000,9631.421125
2154.381803,1000,9642.980052
2090.854386,1000,9647.127633
2090.768761,1000,9658.52347
2205.308826,1000,9662.622221
2161.88099,1000,9674.08349
2132.136009,1000,9678.228141
2217.703261,1000,9689.608352
2226.630479,1000,9693.760816
2038.481187,1000,9705.215248
2062.022535,1000,9709.363805
2199.193261,1000,9720.771362
2221.729846,1000,9724.896481
2229.992949,1000,9736.247394
2290.519317,1000,9740.429156
2144.639901,1000,9751.925581
2224.319412,1000,9756.048748
2207.306453,1000,9767.542244
2205.21279,1000,9771.630252
2085.473638,1000,9783.050504
2209.226272,1000,9787.169763
2154.171584,1000,9791.358361
2170.161547,1000,9802.76494
2240.177142,1000,9806.862715
2241.231303,1000,9818.32203
2224.892488,1000,9822.4325
2201.928536,1000,9833.971896
2243.661664,1000,9838.230808
2173.445611,1000,9849.666686
2145.633117,1000,9853.874815
2108.217061,1000,9865.253073
2212.370591,1000,9869.36159
2214.903231,1000,9880.694925
2264.984959,1000,9884.843482
2136.395916,1000,9896.200256
2231.497967,1000,9900.321469
2146.620853,1000,9911.806175
2200.326003,1000,9915.916646
2143.464873,1000,9927.291974
2127.93392,1000,9931.330177
2135.909808,1000,9942.656675
2241.82766,1000,9946.773982
2228.067467,1000,9958.132709
2188.37688,1000,9962.219741
2218.531744,1000,9973.678079
2196.456809,1000,9977.832496
2238.391132,1000,9989.22052
2178.466661,1000,9993.341733
2174.538502,1000,10004.617449
2214.557223,1000,10008.749404
2199.011153,1000,10020.053442
2236.106161,1000,10024.138521
2136.209698,1000,10035.552913
2178.541125,1000,10039.717096
2241.649141,1000,10051.101214
2214.456171,1000,10055.211684
2146.027512,1000,10089.321068
2254.271505,1000,10093.465719
2255.266869,1000,10104.948472
2225.620864,1000,10109.038434
2268.418689,1000,10120.312197
2145.044815,1000,10124.395323
2132.149272,1000,10135.704243
2176.517984,1000,10139.787369
2201.616773,1000,10143.878307
2212.579699,1000,10155.277074
2164.354953,1000,10159.410006
2217.642425,1000,10170.863461
2167.318682,1000,10174.969049
2245.745443,1000,10186.384418
2298.171774,1000,10190.578874
2154.081842,1000,10201.935648
2236.093148,1000,10206.034399
2174.877052,1000,10217.607975
2108.458683,1000,10221.712586
2229.751068,1000,10233.176785
2117.001509,1000,10237.288231
2212.254892,1000,10248.584456
2107.16919,1000,10252.714458
2210.678417,1000,10264.070254
2218.563766,1000,10268.180725
2205.159616,1000,10279.569726
2242.259423,1000,10283.745628
2113.650758,1000,10295.201037
2107.852137,1000,10299.360336
2180.835191,1000,10310.730782
2199.867689,1000,10314.832463
2218.735489,1000,10326.229276
2208.069822,1000,10330.475492
2240.256223,1000,10342.004146
2200.596006,1000,10346.132195
2235.989034,1000,10357.574908
2194.943928,1000,10361.674636
2246.315271,1000,10373.015784
2158.974337,1000,10377.099886
2198.284887,1000,10388.444941
2096.092222,1000,10392.536855
2173.629241,1000,10404.059649
2189.799491,1000,10408.208206
2117.422054,1000,10419.613809
2177.747377,1000,10423.900066
2184.340023,1000,10435.430672
2210.247285,1000,10439.614387
2258.429116,1000,10450.957488
2185.650127,1000,10455.042567
2248.566865,1000,10459.185265
2209.402019,1000,10470.543991
2240.795136,1000,10474.687665
2220.911222,1000,10486.104011
2147.928887,1000,10490.274053
2169.529213,1000,10501.546839
2085.84789,1000,10505.734461
2180.277184,1000,10517.079515
2227.495801,1000,10521.240768
2191.378273,1000,10532.599494
2131.039545,1000,10536.660158
2178.718011,1000,10548.11459
2225.019891,1000,10552.200646
2130.089216,1000,10563.58574
2159.963413,1000,10567.666913
1996.735983,1000,10578.951419
2114.900163,1000,10583.04724
2235.353803,1000,10594.417252
2207.08414,1000,10598.599522
2156.871937,1000,10610.002195
2137.885247,1000,10614.133173
2163.14516,1000,10625.49483
2081.541961,1000,10629.626785
1979.540664,1000,10641.029459
2133.550295,1000,10645.154577
2123.970768,1000,10656.456698
2178.680894,1000,10660.576934
2182.545884,1000,10671.98156
2103.915367,1000,10676.028553
2145.884317,1000,10687.520095
2172.692501,1000,10691.667676
2133.129648,1000,10703.010777
2206.738646,1000,10707.101715
2154.760686,1000,10718.424308
2105.245683,1000,10722.507434
2106.013651,1000,10733.896435
2111.146371,1000,10738.030343
2097.537234,1000,10749.482822
2142.613214,1000,10753.562041
2126.179565,1000,10764.884634
2156.853265,1000,10769.041981
2075.715916,1000,10780.354808
2171.122939,1000,10784.476997
2149.908707,1000,10788.576725
2177.188702,1000,10799.895411
2191.664652,1000,10804.042992
2186.217535,1000,10815.382186
2202.195166,1000,10819.541486
2218.366964,1000,10831.010567
2231.010685,1000,10835.153265
2194.226098,1000,10846.534453
2205.359772,1000,10850.616602
2066.341069,1000,10861.947008
2192.030581,1000,10866.166856
2244.312834,1000,10900.295771
2193.939177,1000,10904.390616
2174.541229,1000,10915.751296
2231.462228,1000,10919.837351
2055.93814,1000,10931.131152
2101.542377,1000,10935.23967
2148.570039,1000,10946.591596
2092.530804,1000,10950.740154
2134.937058,1000,10962.109623
2184.260677,1000,10966.199584
2131.992622,1000,10977.487996
2026.596484,1000,10981.653156
2176.61003,1000,10992.980631
2148.743299,1000,10997.139931
2126.931429,1000,11008.488892
2182.545629,1000,11012.656004
2196.146634,1000,11024.035239
2250.48023,1000,11028.126178
2127.819028,1000,11039.58354
2164.858912,1000,11043.717448
2163.037252,1000,11055.010743
2189.257302,1000,11059.141722
2151.728926,1000,11070.599083
2177.47169,1000,11074.683186
2160.250201,1000,11085.975504
2013.588361,1000,11090.097694
2171.498424,1000,11101.50232
2213.86245,1000,11105.681152
2195.899541,1000,11117.368012
2182.223788,1000,11121.489769
2186.806656,1000,11132.87233
2047.84783,1000,11137.023817
2135.981661,1000,11141.113779
2177.806435,1000,11152.529187
2152.231332,1000,11156.631845
2169.951706,1000,11167.915374
2170.971991,1000,11172.037563
2124.495198,1000,11183.418751
2222.628761,1000,11187.5468
2105.511328,1000,11199.054945
2177.912281,1000,11203.194713
2131.903687,1000,11214.641332
2221.027794,1000,11218.997904
2186.6225,1000,11230.291199
2173.972784,1000,11234.510071
2093.531437,1000,11245.934229
2126.758235,1000,11250.134545
2205.120231,1000,11261.439559
2171.674972,1000,11265.594952
2243.167134,1000,11276.991766
2203.901228,1000,11281.180363
2258.299279,1000,11292.691439
2273.260489,1000,11296.83023
2212.249043,1000,11308.223137
2276.480472,1000,11312.292591
2240.1332,1000,11323.796829
2283.246455,1000,11328.038162
2137.536711,1000,11339.345129
2167.728675,1000,11343.461965
2182.231727,1000,11354.824599
2268.542757,1000,11358.938975
2276.658369,1000,11370.31528
2243.365766,1000,11374.458955
2181.720989,1000,11385.849908
2198.122486,1000,11389.965262
2303.345302,1000,11401.388443
2259.315735,1000,11405.49989
2308.848617,1000,11416.812716
2205.89598,1000,11420.924164
2197.751925,1000,11432.302422
2088.629452,1000,11436.454886
2199.451843,1000,11447.791224
2267.983568,1000,11451.889975
2261.859647,1000,11463.259444
2273.973199,1000,11467.360148
2055.659526,1000,11471.465736
2133.151923,1000,11482.843995
2160.953645,1000,11486.97009
2216.496966,1000,11498.32784
2250.81399,1000,11502.553547
2253.491342,1000,11513.964034
2202.593572,1000,11518.046183
2282.002657,1000,11529.372681
2253.672174,1000,11533.478269
2208.049893,1000,11544.835042
2325.535025,1000,11548.932817
2170.500089,1000,11560.297403
2306.113109,1000,11564.430335
2252.967525,1000,11575.776366
2109.63,1000,11579.897578
2287.205461,1000,11591.281696
2247.310456,1000,11595.358962
2268.83877,1000,11606.789956
2215.851837,1000,11610.889684
2209.691816,1000,11622.283568
2283.491047,1000,11626.4165
2248.511592,1000,11637.849447
2148.713873,1000,11641.987262
2202.104454,1000,11653.28251
2308.63661,1000,11657.413489
2258.974155,1000,11668.697994
2237.149278,1000,11672.8612
2180.035676,1000,11707.051641
2281.324513,1000,11711.190432
2251.024852,1000,11722.548182
2260.702027,1000,11726.696739
2302.35214,1000,11738.0916
2197.339565,1000,11742.195234
2306.460773,1000,11753.594977
2261.372435,1000,11757.738652
2238.631182,1000,11769.069057
2291.36426,1000,11773.169761
2268.401463,1000,11784.49919
2284.531549,1000,11788.644818
2289.873265,1000,11799.963504
2302.397239,1000,11804.016355
2302.430544,1000,11815.372152
2302.257289,1000,11819.491412
2214.463932,1000,11823.634109
2232.847098,1000,11835.048501
2235.228061,1000,11839.181433
2253.043385,1000,11850.607545
2285.805782,1000,11854.68774
2304.393202,1000,11866.026935
2268.078682,1000,11870.137405
2309.710669,1000,11881.850634
2282.194775,1000,11885.991378
2200.304101,1000,11897.396005
2237.177687,1000,11901.506475
2199.60425,1000,11912.905242
2262.971822,1000,11916.974696
2260.550637,1000,11928.266037
2252.346438,1000,11932.420454
2216.505745,1000,11943.760625
2304.453545,1000,11947.871095
2309.504548,1000,11959.327481
2159.756992,1000,11963.484828
2279.89521,1000,11974.830858
2172.748196,1000,11978.950118
2268.363801,1000,11990.342049
2276.870026,1000,11994.521857
2240.640118,1000,12005.837613
2255.411348,1000,12009.944177
2222.870389,1000,12021.280442
2256.717407,1000,12025.370404
2162.94677,1000,12036.724247
2294.244341,1000,12040.901126
2270.409582,1000,12052.298916
2241.11484,1000,12056.512905
2249.842033,1000,12067.93511
2232.190745,1000,12072.009446
2250.082617,1000,12083.411143
2312.33144,1000,12087.521613
2245.709631,1000,12098.855925
2258.188847,1000,12102.942957
2245.064379,1000,12114.282152
2225.464113,1000,12118.41313
2298.335437,1000,12129.778692
2278.79199,1000,12133.913578
2273.081659,1000,12145.360197
2297.507735,1000,12149.495082
2247.494426,1000,12153.64071
2254.429763,1000,12165.00139
2224.955712,1000,12169.193893
2277.492524,1000,12180.531135
2297.421299,1000,12184.652348
2223.919016,1000,12196.022793
2292.01878,1000,12200.127404
2274.608987,1000,12211.396284
2292.599876,1000,12215.51945
2288.26739,1000,12226.921146
2253.298944,1000,12231.08533
2312.063663,1000,12242.452845
2185.880289,1000,12246.599449
2148.747805,1000,12258.093922
2273.137736,1000,12262.197556
2298.119631,1000,12273.524055
2255.343395,1000,12277.632572
2307.893686,1000,12289.005948
2315.656918,1000,12293.122277
2279.591049,1000,12304.518114
2216.342904,1000,12308.63835
2310.050718,1000,12320.037116
2270.517491,1000,12324.159306
2322.228199,1000,12335.549284
2303.616663,1000,12339.738858
2192.046578,1000,12351.116139
2155.841533,1000,12355.216844
2147.707026,1000,12366.561898
2251.017573,1000,12370.72901
2221.734584,1000,12382.060392
2291.30172,1000,12386.188441
2291.709114,1000,12397.583302
2137.478434,1000,12401.730882
2293.683236,1000,12413.151134
2137.490569,1000,12417.243049
2188.368289,1000,12428.534391
2277.145405,1000,12432.682948
2182.638469,1000,12444.030932
2203.819982,1000,12448.155075
2245.34329,1000,12459.610484
2159.729636,1000,12463.73072
2280.894988,1000,12467.877324
2237.677498,1000,12479.318084
2224.38247,1000,12483.409999
2233.194967,1000,12517.410004
2277.228943,1000,12521.538053
2275.152471,1000,12532.868459
2182.149103,1000,12537.006274
2288.892121,1000,12548.403087
2334.154341,1000,12552.560434
2311.718937,1000,12563.973849
2282.169666,1000,12568.031584
2284.256646,1000,12579.360036
2266.31181,1000,12583.456834
2279.585565,1000,12594.868296
2243.519971,1000,12599.016854
2273.885793,1000,12610.406831
2279.294469,1000,12614.506558
2300.212787,1000,12625.894583
2246.192679,1000,12630.074391
2261.785678,1000,12641.497572
2245.6307,1000,12645.605113
2261.696646,1000,12657.013645
2070.006879,1000,12661.163179
2154.772913,1000,12672.554133
2163.023475,1000,12676.715386
2124.158708,1000,12688.06337
2319.761499,1000,12692.167004
2165.899927,1000,12703.53452
2061.362684,1000,12707.615693
2252.864625,1000,12719.00567
2110.009999,1000,12723.15618
2307.295119,1000,12734.469984
2259.87139,1000,12738.620494
2186.307591,1000,12749.973361
2028.549362,1000,12754.103363
2240.688686,1000,12765.363454
2219.018027,1000,12769.447556
2281.373103,1000,12780.779915
2292.313402,1000,12784.82886
2187.616413,1000,12796.053793
2225.719128,1000,12800.1711
2167.354192,1000,12811.513224
2189.760334,1000,12815.600256
2168.507781,1000,12819.683382
2192.622766,1000,12830.982536
2235.15428,1000,12835.083241
2211.434224,1000,12846.466382
2333.656334,1000,12850.641308
2159.907458,1000,12861.949251
2243.166415,1000,12866.08316
2287.75792,1000,12877.511224
2223.188917,1000,12881.630484
2119.723624,1000,12892.944287
2252.127272,1000,12896.972724
2208.306483,1000,12908.249416
2315.748004,1000,12912.311057
2153.43082,1000,12923.686385
2317.433107,1000,12927.792949
2242.969222,1000,12939.265937
2216.527272,1000,12943.342227
2174.218567,1000,12954.678492
2154.074246,1000,12958.681537
2218.282389,1000,12970.009012
2263.062674,1000,12974.07163
2224.930922,1000,12985.432309
2279.165423,1000,12989.498833
2165.331099,1000,13000.865372
2240.135026,1000,13004.913341
2257.765776,1000,13016.213472
2249.490847,1000,13020.291245
2255.290353,1000,13031.607978
2253.775326,1000,13035.752629
2196.323789,1000,13047.075222
2138.486423,1000,13051.176902
2223.681635,1000,13062.552231
2174.705815,1000,13066.875598
2234.476487,1000,13078.753871
2272.397395,1000,13083.073331
2259.337859,1000,13094.996528
2250.588479,1000,13099.131412
2233.38156,1000,13110.488186
2134.972486,1000,13114.572288
2254.39978,1000,13125.958359
2180.480172,1000,13130.036602
2244.352044,1000,13141.734205
2269.384956,1000,13146.118121
2266.714402,1000,13150.266679
2169.412495,1000,13162.137138
2250.837773,1000,13166.551328
2223.61842,1000,13178.475501
2258.503359,1000,13182.915082
2214.816448,1000,13194.266972
2180.316294,1000,13198.328613
2199.971569,1000,13209.800624
2235.000449,1000,13213.867148
2256.590193,1000,13225.236617
2285.841049,1000,13229.324626
2160.075467,1000,13240.604248
2240.583236,1000,13244.73425
2266.962938,1000,13256.154502
2243.025456,1000,13260.2513
2271.213073,1000,13271.607096
2030.256331,1000,13275.658971
2287.228127,1000,13287.002072
2273.470273,1000,13291.066643
2242.496788,1000,13325.680924
2313.610752,1000,13329.790417
2225.434706,1000,13341.346415
2270.81679,1000,13345.531106
2242.546084,1000,13357.111519
2238.54436,1000,13361.211247
2282.240628,1000,13372.721345
2292.506685,1000,13376.779079
2258.031831,1000,13388.053819
2272.870512,1000,13392.175031
2259.76888,1000,13403.538641
2319.466321,1000,13407.682316
2312.135196,1000,13418.947289
2289.1962,1000,13423.016742
2255.294281,1000,13434.464339
2182.874678,1000,13438.588481
2221.985814,1000,13449.862244
2225.813157,1000,13453.993223
2210.267436,1000,13465.294331
2233.068416,1000,13469.396988
2201.101649,1000,13480.742043
2311.538223,1000,13484.907202
2243.803133,1000,13496.217099
2118.090568,1000,13500.314873
2229.546751,1000,13504.409718
2232.782763,1000,13515.734264
2219.250447,1000,13519.81446
2253.722259,1000,13531.140959
2209.769754,1000,13535.225061
2228.369645,1000,13546.485152
2210.640494,1000,13550.566324
2238.458133,1000,13561.972904
2262.066868,1000,13566.061889
2248.75952,1000,13577.460656
2301.569522,1000,13581.52425
2258.667513,1000,13592.802896
2286.641338,1000,13596.852817
2311.889532,1000,13608.173457
2276.915776,1000,13612.273185
2167.980457,1000,13623.518626
2284.312206,1000,13627.67988
2238.656598,1000,13639.069857
2213.446861,1000,13643.210601
2236.160227,1000,13654.648432
2152.829682,1000,13658.735464
2203.578026,1000,13669.981883
2298.753505,1000,13674.055243
2192.002825,1000,13685.369045
2296.096315,1000,13689.498071
2204.64689,1000,13700.825547
2277.572363,1000,13705.017074
2320.442677,1000,13716.325994
2245.785851,1000,13720.385682
2266.781363,1000,13731.643819
2251.317387,1000,13735.712296
2293.00317,1000,13747.133525
2272.924996,1000,13751.211767
2298.972759,1000,13762.641785
2206.542455,1000,13766.718075
2223.95394,1000,13778.080707
2288.767502,1000,13782.185318
2291.709406,1000,13793.496191
2297.268868,1000,13797.637913
2304.81854,1000,13809.065001
2058.945356,1000,13813.132501
2304.086347,1000,13824.755957
2253.433944,1000,13828.895725
2131.219575,1000,13832.914396
2293.002652,1000,13844.321952
2253.549062,1000,13848.433398
2284.198041,1000,13859.792125
2291.446197,1000,13863.828374
2230.19935,1000,13875.246673
2252.347609,1000,13879.409879
2248.049721,1000,13890.754933
2266.041223,1000,13894.830246
2274.267475,1000,13906.193856
2277.795048,1000,13910.277958
2178.363326,1000,13921.608363
2297.26559,1000,13925.694419
2246.440998,1000,13937.082443
2248.140586,1000,13941.27397
2252.527886,1000,13952.554569
2241.772584,1000,13956.618163
2252.282244,1000,13967.907552
2254.992379,1000,13971.975052
2227.566272,1000,13983.338661
2241.778211,1000,13987.498938
2220.575024,1000,13998.792233
2267.758351,1000,14002.848014
2233.603833,1000,14014.353229
2248.907921,1000,14018.492997
2253.006311,1000,14029.991376
2300.564597,1000,14034.131144
2256.402313,1000,14045.410767
2273.61343,1000,14049.534909
2262.4197,1000,14061.185636
2305.689549,1000,14065.276575
2225.250283,1000,14076.590378
2142.307457,1000,14080.661785
2216.377399,1000,14091.990237
2260.956999,1000,14096.045041
2303.221097,1000,14129.856565
2229.128746,1000,14133.987543
2281.282756,1000,14145.588465
2241.709038,1000,14149.759484
2281.672917,1000,14161.109421
2241.785165,1000,14165.181804
2237.848464,1000,14176.447792
2306.260269,1000,14180.536777
2170.267388,1000,14184.596464
2258.937274,1000,14195.924917
2252.217616,1000,14200.024645
2250.020126,1000,14211.330635
2303.356532,1000,14215.437199
2266.513781,1000,14226.755884
2274.866185,1000,14230.811666
2265.2393,1000,14242.11668
2338.978153,1000,14246.220315
2276.207191,1000,14257.506773
2296.030545,1000,14261.620173
2231.051264,1000,14273.013081
2306.194007,1000,14277.183123
2309.886203,1000,14288.450049
2270.592045,1000,14292.614232
2294.89938,1000,14303.911434
2287.98445,1000,14307.980887
2257.210884,1000,14319.356216
2234.705294,1000,14323.458873
2227.647322,1000,14334.73459
2248.476836,1000,14338.79916
2136.949081,1000,14350.135425
2235.555803,1000,14354.298631
2126.765701,1000,14365.630989
2235.479749,1000,14369.765875
2191.721644,1000,14381.064052
2227.66096,1000,14385.185265
2245.003134,1000,14396.541062
2239.809864,1000,14400.641766
2185.644963,1000,14411.910647
2235.284502,1000,14416.010374
2223.696571,1000,14427.263629
2211.633758,1000,14431.334059
2227.446811,1000,14442.589267
2226.007641,1000,14446.645048
2222.953552,1000,14457.992055
2200.063417,1000,14462.083971
2260.684197,1000,14473.406563
2184.166047,1000,14477.474063
2211.09385,1000,14489.03885
2264.647553,1000,14493.225494
2264.836325,1000,14497.339871
2251.983604,1000,14508.592149
2215.95601,1000,14512.759262
2198.501395,1000,14524.036932
2217.77129,1000,14528.148378
2202.309008,1000,14539.441673
2214.711996,1000,14543.572652
2231.880045,1000,14555.071031
2155.836513,1000,14559.157086
2177.736806,1000,14570.402528
2294.631149,1000,14574.466122
2220.332846,1000,14585.787738
2122.713826,1000,14589.862075
2293.516727,1000,14601.252052
2232.645778,1000,14605.377171
2162.035023,1000,14616.796446
2204.891077,1000,14620.904963
2097.01817,1000,14632.320332
2111.901912,1000,14636.434708
2154.062877,1000,14647.853984
2213.024903,1000,14651.959571
2248.503857,1000,14663.361268
2242.5744,1000,14667.451229
2187.54075,1000,14678.799213
2274.654888,1000,14682.876479
2239.489636,1000,14694.187353
2245.46444,1000,14698.288057
2232.069598,1000,14709.651667
2211.650829,1000,14713.707448
2255.038297,1000,14724.99
2217.097672,1000,14729.077033
2229.715162,1000,14740.455291
2271.428254,1000,14744.500329
2244.182745,1000,14755.979177
2175.456779,1000,14760.119921
2175.077755,1000,14771.392708
2216.454354,1000,14775.515873
2091.715921,1000,14786.869717
2230.789782,1000,14790.946983
2226.463656,1000,14802.371141
2224.759239,1000,14806.482588
2225.416916,1000,14817.890144
2300.499634,1000,14821.979129
2239.469173,1000,14826.044677
2247.988455,1000,14837.378988
2185.256228,1000,14841.530475
2280.520734,1000,14852.840372
2189.341285,1000,14856.973304
2266.246999,1000,14868.252927
2271.331007,1000,14872.297966
2219.218262,1000,14883.638137
2264.814611,1000,14887.70466
2294.043205,1000,14899.101474
2219.357258,1000,14903.251984
2202.219936,1000,14937.091829
2291.524848,1000,14941.123195
2343.295779,1000,14952.492664
2200.608677,1000,14956.525007
2283.146482,1000,14967.875921
2268.888734,1000,14971.957093
2307.808728,1000,14983.245505
2222.329492,1000,14987.359882
2310.261728,1000,14998.618996
2320.481212,1000,15002.713841
