#{"t_start": 1597870271.90681, "env_id": "AntPyBulletEnv-v0"}
r,l,t
853.235117,1000,2506.004593
877.586717,1000,2521.230443
794.250537,1000,2556.177233
718.525243,1000,2571.369052
860.682659,1000,2583.841397
929.805496,1000,2599.07025
785.081265,1000,2614.414208
880.663336,1000,2629.677092
889.861991,1000,2644.813861
811.03458,1000,2660.119784
879.217168,1000,2675.375662
889.791094,1000,2690.660566
948.611363,1000,2705.876407
893.059596,1000,2721.12728
840.532548,1000,2736.234021
925.409872,1000,2767.887815
690.598519,1000,2781.972628
937.722972,1000,2796.205575
825.936711,1000,2810.407493
631.983831,1000,2824.598402
535.760331,1000,2838.792314
888.766288,1000,2852.87012
892.740216,1000,2866.991966
865.167324,1000,2881.134831
857.072426,1000,2895.190617
880.244337,1000,2909.270425
775.043666,1000,2920.92903
900.149462,1000,2935.039866
845.476068,1000,2969.091841
832.336441,1000,2983.134615
941.053679,1000,2997.406598
884.425139,1000,3011.567479
924.47615,1000,3025.706341
951.142371,1000,3039.779142
925.318719,1000,3053.784882
1003.259915,1000,3067.905727
869.953299,1000,3079.443222
1015.746983,1000,3093.566069
876.650265,1000,3107.675904
913.501768,1000,3121.967905
824.693407,1000,3155.748634
889.506858,1000,3170.055649
926.189522,1000,3184.092417
968.819658,1000,3198.137193
814.983317,1000,3212.224007
844.755475,1000,3226.330839
785.946392,1000,3240.440674
919.562996,1000,3252.243411
873.983688,1000,3266.374265
912.633941,1000,3280.438058
866.127965,1000,3294.667001
775.739528,1000,3308.784844
737.111852,1000,3322.87466
842.787313,1000,3356.675407
880.365416,1000,3370.779237
926.533135,1000,3384.790983
687.297758,1000,3398.862783
845.709731,1000,3413.042682
895.279804,1000,3424.580177
909.538255,1000,3438.670995
800.087469,1000,3452.931967
923.984516,1000,3466.975742
1031.800604,1000,3481.102593
986.443666,1000,3495.211427
985.798283,1000,3509.232181
1012.187074,1000,3523.31399
954.289693,1000,3556.998632
1011.121995,1000,3571.1445
1034.38864,1000,3582.719028
1048.482497,1000,3596.893922
1024.757341,1000,3611.014768
993.897119,1000,3625.168643
916.418756,1000,3639.191399
1046.927477,1000,3653.238177
1026.083548,1000,3667.253926
1064.056388,1000,3681.34074
1102.883994,1000,3695.517636
1092.376085,1000,3709.685524
1114.947669,1000,3723.815377
1033.255538,1000,3755.171901
1098.649423,1000,3769.207668
1139.607016,1000,3783.394573
1128.696623,1000,3797.534436
978.39512,1000,3811.596227
733.425691,1000,3825.862204
955.482088,1000,3840.126179
946.269134,1000,3854.609354
1141.541789,1000,3868.805268
871.740744,1000,3882.929115
972.989566,1000,3897.115019
933.514977,1000,3908.71357
986.87913,1000,3922.957527
1080.561806,1000,3956.727246
1135.6262,1000,3970.852094
1042.171799,1000,3984.988954
1073.133352,1000,3999.158844
1008.567271,1000,4013.330735
848.437291,1000,4027.481608
1031.178541,1000,4041.507366
870.447711,1000,4055.476073
1154.466467,1000,4066.988545
1147.878217,1000,4080.91121
1201.530778,1000,4094.889926
1162.625128,1000,4108.840616
1172.844078,1000,4142.088861
1192.174738,1000,4156.018532
1227.076638,1000,4169.995246
1238.273552,1000,4183.836836
1179.69334,1000,4197.806544
1216.82745,1000,4211.70919
1216.493433,1000,4225.755969
1200.603285,1000,4237.320488
962.551444,1000,4251.2952
1041.240664,1000,4265.15781
1106.395446,1000,4279.359729
980.748702,1000,4293.303413
1127.809119,1000,4307.223075
933.420562,1000,4340.553395
1113.309321,1000,4354.536114
1139.519689,1000,4368.491808
1107.027697,1000,4382.43249
1235.303402,1000,4396.412206
1112.591313,1000,4407.954706
947.983065,1000,4421.866361
1134.613543,1000,4435.971191
1003.403325,1000,4449.896859
1070.253015,1000,4463.938632
1173.405808,1000,4477.825264
1139.59768,1000,4491.809985
1115.750241,1000,4505.694615
1211.611486,1000,4539.103005
1125.442465,1000,4553.114751
1240.515425,1000,4564.705294
914.460395,1000,4578.657987
1062.37827,1000,4592.758814
1148.88064,1000,4606.872652
960.949573,1000,4621.08458
1285.504869,1000,4635.279492
1293.821101,1000,4649.298245
1140.638899,1000,4663.194886
1329.795368,1000,4677.169598
1231.889195,1000,4691.115284
1150.84555,1000,4705.045956
1268.389186,1000,4736.107211
1308.839869,1000,4750.285108
1007.130791,1000,4764.40295
1345.268867,1000,4778.390674
1002.540229,1000,4792.417433
1332.771255,1000,4806.565303
1216.646849,1000,4820.68815
1221.980977,1000,4834.778968
1357.50504,1000,4848.716646
934.749348,1000,4862.659329
1401.520513,1000,4876.674077
1339.246781,1000,4888.17554
1341.364379,1000,4902.252345
1272.090997,1000,4935.570653
1398.327293,1000,4949.580397
1283.614788,1000,4963.526083
1270.973829,1000,4977.569858
1343.089489,1000,4991.539565
1332.0323,1000,5005.50627
796.708934,1000,5019.63212
1174.552152,1000,5033.627851
1399.343109,1000,5045.142325
1446.545332,1000,5059.138056
1386.831111,1000,5073.155807
1388.818492,1000,5087.219601
1426.583256,1000,5120.423805
1358.696846,1000,5134.407526
932.103503,1000,5148.443293
1447.983969,1000,5162.411999
1157.839555,1000,5176.385711
1312.266974,1000,5190.24732
1149.075812,1000,5204.195008
1293.013822,1000,5215.708481
1423.073141,1000,5229.730236
1464.41954,1000,5243.625876
1367.247781,1000,5257.502499
1463.77768,1000,5271.398139
1441.687889,1000,5285.375854
