#{"t_start": 1597870271.707629, "env_id": "AntPyBulletEnv-v0"}
r,l,t
591.870198,1000,1313.3587
564.235825,1000,1328.543513
493.481891,1000,1341.236058
630.166583,1000,1356.519961
583.443086,1000,1371.706776
689.181933,1000,1386.897595
594.743381,1000,1402.071398
690.549556,1000,1417.224181
701.409734,1000,1432.442024
663.427611,1000,1447.632843
736.220133,1000,1462.937765
716.345586,1000,1497.883561
699.160506,1000,1510.311859
738.546561,1000,1525.430612
660.781578,1000,1540.612422
741.75346,1000,1555.73718
726.707614,1000,1570.811893
701.622139,1000,1586.077779
734.585117,1000,1601.234566
750.266141,1000,1616.384347
751.51824,1000,1631.545139
762.102418,1000,1646.664892
784.155436,1000,1661.801661
781.560993,1000,1674.259994
606.104344,1000,1709.232807
427.76076,1000,1724.400605
783.309416,1000,1739.739558
735.288966,1000,1754.85731
725.18359,1000,1770.087164
746.766196,1000,1785.229939
770.06954,1000,1800.40174
811.262012,1000,1815.719673
695.838624,1000,1830.891474
821.313203,1000,1846.089299
627.999209,1000,1858.494584
656.904229,1000,1873.664383
729.188422,1000,1888.816166
717.668814,1000,1923.758951
772.129907,1000,1938.970789
792.000316,1000,1954.231671
749.913776,1000,1969.383454
641.752176,1000,1984.54925
406.715912,1000,1999.882197
544.095518,1000,2015.015964
741.355389,1000,2027.41224
669.384401,1000,2042.894324
848.797936,1000,2058.206252
580.108869,1000,2073.499164
830.919507,1000,2088.735023
761.530151,1000,2103.886807
645.215241,1000,2138.823586
524.566502,1000,2154.057443
720.598743,1000,2169.26828
786.61881,1000,2184.507142
815.774781,1000,2199.785039
822.452564,1000,2212.183318
732.525703,1000,2227.418176
845.333543,1000,2242.531924
729.942864,1000,2257.781796
562.466837,1000,2272.993634
823.900714,1000,2288.101377
678.94488,1000,2303.23214
693.453609,1000,2338.097856
891.632249,1000,2353.249639
880.654583,1000,2368.346372
865.085245,1000,2383.49315
837.111647,1000,2395.916451
806.379864,1000,2411.221373
914.740053,1000,2426.423201
830.206126,1000,2441.588997
804.317923,1000,2456.713755
858.875868,1000,2472.028687
841.189393,1000,2487.147439
826.7714,1000,2502.326247
783.125815,1000,2517.520068
773.053568,1000,2552.459851
706.75962,1000,2564.887155
861.070496,1000,2580.144034
877.893254,1000,2595.368883
753.754395,1000,2610.738864
913.254712,1000,2625.952704
898.58873,1000,2641.112494
886.41772,1000,2656.363367
572.918973,1000,2671.689308
890.47837,1000,2686.968207
844.643653,1000,2702.196059
904.588159,1000,2717.362855
866.187325,1000,2729.809177
857.179726,1000,2764.321571
888.706406,1000,2778.559523
952.395685,1000,2792.667356
851.739235,1000,2806.892296
637.27444,1000,2821.099219
763.472015,1000,2835.359191
952.374183,1000,2849.468025
848.594027,1000,2863.525813
861.867475,1000,2877.711717
933.282915,1000,2891.801534
975.671635,1000,2903.383069
911.258622,1000,2917.451867
900.053005,1000,2931.578717
885.304475,1000,2965.507581
916.17424,1000,2979.706497
909.47508,1000,2993.910417
948.147269,1000,3008.085312
929.591966,1000,3022.285229
931.715071,1000,3036.348021
887.85976,1000,3050.408811
873.924835,1000,3061.997353
932.99221,1000,3076.021109
995.25856,1000,3090.050872
856.011785,1000,3104.280816
882.821741,1000,3118.396656
993.939991,1000,3132.583562
947.039696,1000,3166.568476
851.942057,1000,3180.700331
919.462233,1000,3194.730094
977.438402,1000,3208.774869
849.443842,1000,3222.930746
777.961947,1000,3234.578341
847.370428,1000,3248.708195
910.862739,1000,3262.940141
977.417375,1000,3277.026955
948.09133,1000,3291.253896
948.012179,1000,3305.356725
842.397127,1000,3319.445541
839.54294,1000,3353.245287
816.145452,1000,3367.324094
866.073459,1000,3381.408906
871.420816,1000,3395.466694
880.2723,1000,3407.057237
884.345389,1000,3421.194097
1010.883696,1000,3435.267899
859.19375,1000,3449.516861
712.85982,1000,3463.581655
874.755858,1000,3477.677477
966.090231,1000,3491.776302
950.854376,1000,3505.81207
925.02793,1000,3519.920904
1020.669477,1000,3553.590531
920.438964,1000,3565.193086
1009.002659,1000,3579.287907
1080.537081,1000,3593.456796
879.773955,1000,3607.561626
884.790921,1000,3621.73552
918.904423,1000,3635.827339
1004.774636,1000,3649.798047
1037.341275,1000,3663.849829
960.179368,1000,3677.904614
1101.530991,1000,3692.097525
1045.679579,1000,3706.21837
904.892042,1000,3717.890988
1089.706804,1000,3751.767804
1104.053698,1000,3765.81258
1096.489128,1000,3779.956446
1053.709685,1000,3794.108319
1075.167075,1000,3808.182121
843.349402,1000,3822.410064
796.283094,1000,3836.667033
857.864195,1000,3851.127187
786.898386,1000,3865.373145
1061.961215,1000,3879.500997
789.455601,1000,3891.14659
884.64642,1000,3905.274441
1087.261284,1000,3919.536415
1084.14682,1000,3953.338163
900.781639,1000,3967.413967
1026.302259,1000,3981.555831
805.601432,1000,3995.731726
881.079432,1000,4009.876593
1077.925571,1000,4024.030469
1146.187948,1000,4038.041213
1135.311682,1000,4049.604732
1011.672577,1000,4063.541409
1212.165269,1000,4077.528133
904.328733,1000,4091.472817
1186.084733,1000,4105.428512
1236.728491,1000,4119.407228
1201.577654,1000,4152.640459
952.942675,1000,4166.622177
1032.296148,1000,4180.486789
947.825169,1000,4194.417461
1215.7681,1000,4208.350135
978.68357,1000,4219.895637
1238.939798,1000,4233.89237
924.107143,1000,4247.890103
1226.091026,1000,4261.789747
1230.019884,1000,4275.923603
855.981299,1000,4289.906323
1075.038777,1000,4303.861017
1054.022436,1000,4337.150299
1197.489576,1000,4351.143027
999.026982,1000,4365.055682
945.752247,1000,4379.039403
1070.326228,1000,4390.566889
1231.333795,1000,4404.55161
1006.050521,1000,4418.51331
941.725463,1000,4432.58411
1092.480703,1000,4446.531797
1090.774501,1000,4460.555554
1150.398446,1000,4474.445189
1253.112474,1000,4488.394878
1234.790022,1000,4502.322548
1160.456381,1000,4535.71192
1288.729191,1000,4547.229397
1169.414834,1000,4561.279178
1012.676274,1000,4575.312944
963.047302,1000,4589.320686
1261.769291,1000,4603.421513
1234.955854,1000,4617.548363
1279.756618,1000,4631.755287
1310.710757,1000,4645.861118
1113.463084,1000,4659.831826
1306.407043,1000,4673.798532
881.26498,1000,4687.697174
920.948908,1000,4699.184624
599.736107,1000,4732.698109
1183.462321,1000,4746.849983
1044.518832,1000,4761.040891
1185.71803,1000,4775.00059
1324.822598,1000,4789.026348
833.398265,1000,4803.150196
883.782868,1000,4817.215991
1167.370964,1000,4831.267774
1344.288388,1000,4845.309546
1267.474784,1000,4859.27425
1236.374516,1000,4870.80674
1012.620956,1000,4884.775447
1395.394888,1000,4898.85025
1316.71086,1000,4932.222607
1436.436731,1000,4946.200322
1425.398272,1000,4960.141004
1298.732194,1000,4974.154751
1446.592714,1000,4988.157489
1404.670422,1000,5002.082155
1333.343958,1000,5016.233028
1259.332935,1000,5027.754508
1387.759838,1000,5041.747236
1287.53422,1000,5055.754979
1393.930528,1000,5069.784741
1375.028665,1000,5083.813503
1290.863196,1000,5097.791217
1344.528477,1000,5131.047469
1427.18358,1000,5145.015175
1233.657007,1000,5159.041934
1407.641412,1000,5172.942579
1375.075821,1000,5186.884261
1393.348873,1000,5198.320664
1429.481561,1000,5212.272355
1385.634744,1000,5226.334146
1298.572817,1000,5240.257812
1425.411345,1000,5254.148448
989.252818,1000,5267.990039
1259.091106,1000,5282.010793
1301.2111,1000,5315.265042
