#{"t_start": 1595257203.094844, "env_id": "AntPyBulletEnv-v0"}
r,l,t
758.527072,1000,2683.310878
756.302472,1000,2690.613513
758.204794,1000,2697.954182
773.005656,1000,2705.253813
761.659325,1000,2712.601489
769.19429,1000,2719.940157
774.764149,1000,2727.247797
755.977021,1000,2734.514399
776.114656,1000,2741.881091
742.598237,1000,2749.142688
732.492763,1000,2756.477352
754.790615,1000,2763.9051
771.242067,1000,2771.128664
780.893853,1000,2778.480342
777.270503,1000,2785.813004
776.566828,1000,2793.212727
764.660661,1000,2824.092783
771.694903,1000,2831.40943
790.974974,1000,2838.739089
772.964231,1000,2846.045728
752.98524,1000,2853.437444
774.434063,1000,2860.803135
785.873736,1000,2868.091757
770.33173,1000,2875.363364
782.354475,1000,2882.608947
785.3206,1000,2889.971636
768.344867,1000,2897.274271
774.760876,1000,2904.594922
781.038802,1000,2911.928585
762.983069,1000,2919.183176
761.055896,1000,2926.422753
762.743272,1000,2933.72839
766.959995,1000,2941.115102
776.570217,1000,2948.368691
792.098431,1000,2952.794713
751.147689,1000,2960.104354
656.477388,1000,2967.458035
772.13847,1000,2974.87077
591.732809,1000,2982.208436
773.964777,1000,2989.59815
709.196316,1000,2996.93578
774.145866,1000,3004.2214
762.855349,1000,3011.523032
776.13657,1000,3018.864703
780.366456,1000,3026.184353
768.729778,1000,3033.486987
735.816045,1000,3040.790623
751.713077,1000,3048.11728
784.566768,1000,3055.454946
773.897144,1000,3062.776598
760.968351,1000,3070.018177
782.467283,1000,3077.333824
785.16981,1000,3084.579407
773.458539,1000,3091.878037
760.113445,1000,3099.211701
651.312139,962,3106.307147
365.18609,539,3108.695317
792.973641,1000,3116.00796
749.008638,1000,3123.297584
800.864653,1000,3130.574194
614.043396,1000,3137.818776
743.749556,1000,3145.169455
789.946737,1000,3152.453072
793.371324,1000,3159.805752
622.84556,1000,3167.082363
655.613588,1000,3174.374989
779.658478,1000,3181.646595
790.085648,1000,3188.895181
657.587788,922,3219.813271
784.330167,1000,3227.145933
788.53243,1000,3234.463581
793.864859,1000,3241.751203
796.315594,1000,3248.993783
787.771942,1000,3256.241367
791.160815,1000,3263.493957
793.597723,1000,3270.897683
731.011178,1000,3278.242356
784.956124,1000,3285.524972
797.993162,1000,3292.785569
799.13841,1000,3300.058176
791.636303,1000,3307.41486
793.763281,1000,3314.698478
780.603876,1000,3321.994106
712.201047,1000,3329.335776
776.661483,1000,3336.642414
788.751301,1000,3343.954057
781.158658,1000,3351.248685
781.6396,1000,3358.564331
785.65591,1000,3365.878977
754.533232,1000,3373.275697
806.354193,1000,3380.582335
795.863175,1000,3387.874961
735.937213,994,3395.128552
798.540673,1000,3402.430185
787.469055,1000,3409.845922
787.511921,1000,3414.344009
781.092595,1000,3421.663659
796.525765,1000,3428.941271
773.263455,1000,3436.211876
738.252731,1000,3443.470471
777.596795,1000,3450.739075
787.73866,1000,3458.105768
795.772858,1000,3465.407402
788.355828,1000,3472.740063
781.602393,1000,3480.109759
788.503139,1000,3487.373359
772.854853,1000,3494.709024
787.936355,1000,3501.947599
785.793234,1000,3509.292272
775.89903,1000,3516.560876
778.438021,1000,3523.902546
784.103138,1000,3531.230204
786.757332,1000,3538.618917
741.802107,1000,3545.801443
778.334484,1000,3553.095069
788.795661,1000,3560.33865
747.123608,1000,3567.580229
775.369654,1000,3574.893874
778.775999,1000,3582.193506
546.482494,1000,3612.837347
769.999634,1000,3620.150992
764.478566,1000,3627.474645
775.068159,1000,3634.754259
776.113765,1000,3642.006848
772.402947,1000,3649.244423
766.488232,1000,3656.495011
780.165702,1000,3663.737592
786.537,1000,3670.973165
755.667816,1000,3678.197729
765.551137,1000,3685.428298
783.84601,1000,3692.632843
693.026168,1000,3699.856406
747.785886,1000,3707.177057
774.836474,1000,3714.439656
782.8394,1000,3721.812354
767.955512,990,3728.982869
775.848249,1000,3736.55675
759.383076,1000,3740.908704
764.103054,1000,3748.20233
775.62888,1000,3755.616066
777.986763,1000,3763.024797
766.894827,1000,3770.274383
783.247651,1000,3777.619056
589.392867,1000,3784.915685
765.884066,1000,3792.244344
720.953674,1000,3799.680099
797.886536,1000,3806.936692
791.485476,1000,3814.112211
789.796357,1000,3821.450879
786.834372,1000,3828.718482
781.170633,1000,3835.922027
783.89353,1000,3843.184625
776.263316,1000,3850.463238
772.992542,1000,3857.69781
470.650387,598,3863.165778
746.965955,1000,3870.413363
785.923797,1000,3877.653941
777.090771,1000,3884.876503
776.30014,1000,3892.061031
793.111644,1000,3899.2916
779.31811,1000,3906.500149
777.876031,1000,3913.750737
768.603408,1000,3920.950278
795.001983,1000,3925.386308
771.535343,1000,3932.571836
780.521989,1000,3939.82943
756.761078,1000,3947.159089
790.334592,1000,3954.40267
765.572371,1000,3961.635241
749.346742,1000,3968.95289
788.312044,1000,3976.103386
734.680385,1000,4006.599092
792.306498,1000,4013.858688
737.48331,1000,4021.097265
772.417566,1000,4028.414912
758.966354,1000,4035.660496
749.787899,1000,4042.911083
760.566866,1000,4050.109623
800.452502,1000,4057.390238
760.474532,1000,4064.682863
779.897824,1000,4071.905426
777.241395,1000,4079.288133
722.694563,1000,4086.555736
772.214208,1000,4093.861373
750.600221,1000,4101.10095
761.827166,1000,4108.386794
771.11773,1000,4115.832083
774.735414,1000,4123.163113
776.197857,1000,4130.550825
740.385262,1000,4137.806417
717.794707,1000,4145.157095
764.444372,1000,4152.461731
754.192473,1000,4159.70231
790.488495,1000,4166.99694
759.486345,1000,4174.238517
777.962986,1000,4181.432053
755.853805,1000,4188.673632
744.29033,1000,4195.94724
762.965132,1000,4203.170803
746.533522,1000,4210.503465
790.189101,1000,4217.678984
712.055112,1000,4224.929571
776.73096,1000,4232.267238
608.49289,1000,4239.585887
748.449853,1000,4246.852489
659.408759,860,4250.586882
779.992367,1000,4257.854485
709.89882,1000,4265.253207
769.428472,1000,4272.544832
751.632018,1000,4279.779404
702.590994,1000,4287.026989
796.845405,1000,4294.297595
766.037425,1000,4301.552186
653.633584,1000,4308.897859
594.902178,757,4315.036437
789.690082,1000,4322.256996
748.606419,1000,4329.663726
725.790996,1000,4337.017407
771.752483,1000,4344.396111
741.276543,1000,4351.783823
789.701712,1000,4359.157522
789.962715,1000,4366.427127
763.452499,1000,4396.873788
786.035993,1000,4404.120372
772.689728,1000,4411.352943
800.554109,1000,4418.597525
764.507348,1000,4425.866129
707.607842,1000,4433.070675
754.33482,1000,4440.337276
669.219098,1000,4447.609884
791.965899,1000,4454.906513
807.192366,1000,4462.163106
812.883546,1000,4469.380663
792.490591,1000,4473.736621
763.626341,1000,4481.062276
802.332981,1000,4488.365912
786.886321,1000,4495.608492
796.892459,1000,4502.855076
801.19212,1000,4510.197747
802.015994,1000,4517.406296
780.391139,1000,4524.614846
759.483518,1000,4531.815387
761.544187,1000,4539.014928
798.139097,1000,4546.218473
747.162211,1000,4553.506094
799.031563,1000,4560.645581
819.46342,1000,4567.85413
810.401408,1000,4575.121733
807.547065,1000,4582.445387
802.618933,1000,4589.659941
772.407559,1000,4596.920537
758.217707,1000,4604.184137
802.420329,1000,4611.499784
784.571064,1000,4618.70533
767.951684,1000,4625.94791
627.438949,1000,4633.214512
729.187799,1000,4640.48812
823.052471,1000,4647.750719
791.665242,1000,4655.094391
803.560451,1000,4662.378008
816.339101,1000,4669.61158
815.123611,1000,4676.877181
817.858996,1000,4684.161799
811.350701,1000,4691.335316
814.593695,1000,4698.600918
798.182277,1000,4705.751414
810.493691,1000,4713.105095
816.537039,1000,4720.345673
816.074404,1000,4727.600265
782.672888,1000,4734.814819
808.664056,1000,4742.107445
867.374414,1000,4749.409079
822.586928,1000,4756.826818
814.951201,1000,4787.522706
813.72193,1000,4794.82434
828.314902,1000,4799.204319
823.548765,1000,4806.408865
822.525746,1000,4813.662455
819.318756,1000,4820.890596
828.741947,1000,4828.149143
847.207324,1000,4835.423752
595.311613,1000,4842.64231
804.348532,1000,4849.901906
826.527359,1000,4857.377697
848.980009,1000,4864.753399
823.080034,1000,4872.08606
765.064455,1000,4879.389696
767.343778,1000,4886.73437
827.635264,1000,4894.053018
825.64986,1000,4901.314616
786.897113,1000,4908.564202
844.545676,1000,4915.798774
837.971643,1000,4923.125431
810.859626,1000,4930.430068
821.759733,1000,4937.643622
812.984886,1000,4944.885201
795.750657,1000,4952.18183
826.178969,1000,4959.442427
776.605726,1000,4966.689011
751.575663,1000,4973.951608
845.215612,1000,4981.268256
806.57167,1000,4988.472802
826.077199,1000,4995.849504
822.872412,1000,5003.084077
784.315888,1000,5010.47379
699.544661,1000,5017.828472
826.667304,1000,5025.14512
663.053839,1000,5032.378692
828.139635,1000,5039.691335
744.493201,1000,5046.928911
763.90397,1000,5054.266577
835.446915,1000,5061.520168
758.781689,1000,5068.736724
777.291653,1000,5076.092407
659.399301,1000,5083.401047
819.300921,1000,5090.740715
849.168002,1000,5098.027335
814.767399,1000,5105.40704
631.29325,1000,5109.718958
829.012658,1000,5116.986561
795.440083,1000,5124.251161
563.580886,769,5130.451794
837.625958,1000,5137.713392
830.497931,1000,5144.92094
804.988526,1000,5152.192546
813.178728,1000,5182.581156
819.814845,1000,5189.837749
790.411577,1000,5197.118363
850.665298,1000,5204.373955
762.748712,1000,5211.664579
839.727001,1000,5218.966213
793.164276,1000,5226.236818
795.267811,1000,5233.526441
798.746193,1000,5240.772024
726.663677,1000,5247.979572
788.426209,1000,5255.379295
792.575292,1000,5262.653904
874.395885,1000,5269.926512
856.271005,1000,5277.210129
778.864568,1000,5284.468724
782.606443,1000,5291.754343
587.340209,1000,5298.991919
607.87013,1000,5306.212479
655.357177,1000,5313.612202
779.565409,1000,5320.831758
640.00962,1000,5328.0353
740.781697,1000,5335.315909
838.502996,1000,5342.648566
707.135826,1000,5349.904989
635.583264,1000,5357.230644
686.937924,1000,5364.532278
731.208135,1000,5368.887235
807.606462,1000,5376.126812
655.898039,1000,5383.33336
595.946148,1000,5390.696049
854.476639,1000,5397.989676
725.043748,1000,5405.19322
695.769602,1000,5412.5459
853.78029,1000,5419.921602
841.91365,1000,5427.107129
771.105987,1000,5434.353713
870.544407,1000,5441.57127
845.99624,1000,5448.904933
912.802886,1000,5456.184547
809.989266,1000,5463.508201
883.69032,1000,5470.82685
803.911839,1000,5478.092451
813.176737,1000,5485.363057
864.482795,1000,5492.745764
873.170364,1000,5499.953313
901.22652,1000,5507.190888
882.530587,1000,5514.583605
808.897371,1000,5521.819178
722.309319,1000,5529.160849
761.952966,1000,5536.333365
832.287345,1000,5543.573944
858.431809,1000,5574.11369
850.600043,1000,5581.425333
840.470419,1000,5588.62087
857.792491,1000,5595.970548
761.030705,1000,5603.250161
845.210672,1000,5610.493742
939.627686,1000,5617.736322
814.106044,1000,5624.959886
792.057699,1000,5632.206469
834.158142,1000,5639.435036
839.501356,1000,5646.73667
764.171965,1000,5653.947221
892.915549,1000,5661.254861
860.72325,1000,5668.516458
924.584862,1000,5675.753032
871.9195,1000,5682.969589
871.120397,1000,5690.278229
838.569841,1000,5697.57686
808.832702,1000,5702.018896
829.128204,1000,5709.277491
731.685803,1000,5716.540089
861.067204,1000,5723.778665
830.340439,1000,5731.053275
838.692959,1000,5738.311869
726.191749,1000,5745.628517
885.728066,1000,5752.944163
834.516693,1000,5760.20476
833.144157,1000,5767.533418
851.856838,1000,5774.81103
866.72484,1000,5782.040598
821.540778,1000,5789.344234
848.032013,1000,5796.618843
872.867301,1000,5803.907465
899.737628,1000,5811.19909
790.769414,1000,5818.425656
853.605526,1000,5825.690256
760.765596,1000,5833.012908
861.104162,1000,5840.24548
888.85083,1000,5847.434011
888.46618,1000,5854.71963
881.429356,1000,5861.91817
769.960437,1000,5869.179767
874.277638,1000,5876.466388
784.066777,1000,5883.718976
875.745219,1000,5891.017607
867.23204,1000,5898.267194
858.87416,1000,5905.565825
881.626291,1000,5912.843437
854.410602,1000,5920.240157
811.395431,1000,5927.545795
923.931819,1000,5934.824408
896.566694,1000,5965.383171
844.243244,1000,5972.705824
888.111312,1000,5979.991443
879.949378,1000,5987.279064
888.414193,1000,5994.474602
868.623994,1000,6001.731069
890.037203,1000,6008.972648
886.113686,1000,6016.326329
880.684904,1000,6023.518864
841.092387,1000,6027.865813
914.107896,1000,6035.73296
887.422973,1000,6043.347879
854.832908,1000,6050.688548
886.184523,1000,6058.024213
823.176218,1000,6065.409924
873.83279,1000,6072.708555
877.041796,1000,6080.041217
720.357059,1000,6087.296902
919.105953,1000,6094.522467
874.451831,1000,6101.789069
707.735018,1000,6109.146654
885.728102,1000,6116.392631
837.580341,1000,6123.56815
873.363562,1000,6130.8878
818.083643,1000,6138.139388
912.237497,1000,6145.404989
911.83819,1000,6152.604531
890.639682,1000,6159.80207
845.882072,1000,6167.126724
901.326553,1000,6174.48541
873.641356,1000,6181.968208
903.884528,1000,6189.406967
915.94483,1000,6196.684579
745.009755,1000,6204.041262
921.38461,1000,6211.234798
921.868394,1000,6218.540816
865.13106,1000,6225.936728
630.195091,1000,6233.208335
930.6728,1000,6240.398868
902.8711,1000,6247.634442
875.888255,1000,6254.94108
896.705989,1000,6262.221695
759.475532,1000,6269.430244
905.013098,1000,6276.74589
941.235641,1000,6283.971455
838.05987,1000,6291.196019
849.230915,1000,6298.463622
909.85044,1000,6305.723217
777.504039,1000,6313.096916
923.762151,1000,6320.422572
895.110463,1000,6327.674161
841.967542,1000,6358.141841
849.584753,1000,6362.604896
855.828632,1000,6369.836466
806.222421,1000,6377.121084
876.492529,1000,6384.324629
821.87185,1000,6391.545189
853.94909,1000,6398.772756
821.368013,1000,6406.10742
760.342651,1000,6413.413057
723.58405,1000,6420.844809
715.917258,1000,6428.206498
803.359184,1000,6435.584201
867.866581,1000,6442.810766
903.484251,1000,6450.163446
905.159541,1000,6457.526135
873.798129,1000,6464.82877
917.081107,1000,6472.066345
692.839752,1000,6479.251874
737.297681,1000,6486.566519
646.360477,1000,6493.779072
934.638419,1000,6501.178796
598.255336,1000,6508.553495
869.280951,1000,6515.849124
748.990452,1000,6523.210812
760.382262,1000,6530.519453
909.81327,1000,6537.743015
793.250672,1000,6544.988598
899.010316,1000,6552.204153
767.412043,1000,6559.400692
830.695415,1000,6566.721343
858.929438,1000,6574.160101
863.361372,1000,6581.589851
742.088856,1000,6588.990376
710.494211,1000,6596.744421
933.068559,1000,6604.145145
789.321167,1000,6611.42676
812.007541,1000,6618.720387
795.28615,1000,6626.038036
900.714072,1000,6633.391717
851.933179,1000,6640.707363
755.291712,1000,6648.112091
871.699875,1000,6655.473779
895.361316,1000,6662.846477
815.951535,1000,6670.20216
891.96021,1000,6674.657208
912.729027,1000,6681.950834
718.064217,1000,6689.238455
909.888579,1000,6696.506058
747.780767,1000,6703.84973
959.269562,1000,6711.187397
647.085311,1000,6718.444991
935.286964,1000,6725.799673
909.914411,1000,6756.682731
948.431681,1000,6763.988368
787.327997,1000,6771.329038
806.934899,1000,6778.697732
924.27518,1000,6786.045408
975.281921,1000,6793.282983
751.441032,1000,6800.616646
858.449305,1000,6807.914276
765.005483,1000,6815.277966
533.870965,1000,6822.600619
958.667677,1000,6829.867221
807.154377,1000,6837.177863
927.002262,1000,6844.481499
591.983248,1000,6851.872213
630.523506,1000,6859.166841
942.963574,1000,6866.409421
729.956501,1000,6873.680027
809.909746,1000,6881.048722
868.982834,1000,6888.493485
955.316676,1000,6895.827148
968.739993,1000,6903.085743
921.769206,1000,6910.389378
924.617391,1000,6917.728046
733.275582,1000,6925.104748
963.610072,1000,6932.515481
980.377193,1000,6939.87817
819.646164,1000,6947.237857
911.506304,1000,6954.626569
868.942306,1000,6961.982252
935.01185,1000,6969.327926
914.742267,1000,6976.68461
940.123201,1000,6984.035288
915.432904,1000,6991.380962
860.112242,1000,6998.761668
762.093894,1000,7003.123631
932.144837,1000,7010.492325
855.059254,1000,7017.799965
872.967983,1000,7025.163655
829.157472,1000,7032.543359
828.191863,1000,7039.832982
858.810203,1000,7047.115599
939.00016,1000,7054.407223
953.272778,1000,7061.728875
972.912986,1000,7069.024504
940.357199,1000,7076.403208
912.616563,1000,7083.807935
959.069781,1000,7091.185637
938.928458,1000,7098.602376
935.855968,1000,7105.980079
903.013982,1000,7113.262696
838.483475,1000,7120.611372
894.801828,1000,7151.366314
933.646925,1000,7158.63792
895.833821,1000,7165.981593
929.227264,1000,7173.220169
970.458331,1000,7180.547827
969.934697,1000,7187.940543
940.075112,1000,7195.318246
887.369616,1000,7202.699952
935.631583,1000,7210.13771
932.416065,1000,7217.367278
959.70189,1000,7224.603853
907.448473,1000,7231.878462
938.341782,1000,7239.339241
907.440998,1000,7246.637872
900.211094,1000,7254.020579
921.029442,1000,7261.373259
909.42472,1000,7268.691908
932.720666,1000,7275.964516
949.173943,1000,7283.297177
800.765878,1000,7290.581796
859.22797,1000,7297.899444
906.505698,1000,7305.272143
904.601221,1000,7312.646842
851.79521,1000,7319.958486
860.543058,1000,7327.293149
962.306508,1000,7334.790962
930.665706,1000,7339.263025
954.582458,1000,7346.751828
858.277362,1000,7354.196592
945.786543,1000,7361.51424
984.934813,1000,7368.869923
924.248581,1000,7376.107499
975.884079,1000,7383.435156
961.864463,1000,7390.781831
965.344346,1000,7398.1225
925.207316,1000,7405.421131
953.536403,1000,7412.70575
984.022166,1000,7420.042415
971.73314,1000,7427.360063
937.639542,1000,7434.731761
892.559752,1000,7442.154505
937.092587,1000,7449.477158
975.256458,1000,7456.725744
889.4983,1000,7464.014365
969.321111,1000,7471.379056
921.657657,1000,7478.738743
848.014682,1000,7486.040376
931.350665,1000,7493.412074
792.646808,1000,7500.711706
740.276306,1000,7508.063385
913.134401,1000,7515.479122
797.398916,1000,7546.303492
990.355511,1000,7553.63215
934.910083,1000,7560.870727
835.906105,1000,7568.181369
883.258645,1000,7575.489008
981.02151,1000,7582.763618
890.342145,1000,7590.072258
799.034957,1000,7597.419934
938.41034,1000,7604.848682
742.92368,1000,7612.182345
722.081429,1000,7619.450949
827.150793,1000,7626.825649
508.873489,1000,7634.155308
741.896301,1000,7641.491974
857.57275,1000,7648.881688
501.689632,1000,7656.172312
849.282668,1000,7663.546011
878.967208,1000,7670.969756
881.190696,1000,7675.361746
804.100436,1000,7682.629349
793.854039,1000,7690.008052
921.493233,1000,7697.245628
767.727557,1000,7704.549264
926.409648,1000,7711.842072
677.148065,1000,7719.168014
810.438492,1000,7726.47165
890.403846,1000,7733.768965
896.970441,1000,7741.097623
831.634841,1000,7748.366227
924.160375,1000,7755.774958
590.917837,1000,7763.053571
704.029472,1000,7770.450291
869.569816,1000,7777.729905
778.53768,1000,7785.172667
615.013301,1000,7792.55137
812.558336,1000,7799.894041
952.256166,1000,7807.252727
843.808901,1000,7814.613415
952.072304,1000,7821.937068
917.52558,1000,7829.328984
770.868685,1000,7836.662647
897.770348,1000,7843.945618
906.178504,1000,7851.209218
767.248056,1000,7858.542881
917.892694,1000,7865.824497
794.733879,1000,7873.127131
912.780315,1000,7880.506683
805.143839,1000,7887.862379
871.237286,1000,7895.134986
829.61986,1000,7902.55353
923.546469,1000,7909.882958
939.105849,1000,7940.814898
801.336334,1000,7948.183593
945.025396,1000,7955.494235
789.3022,1000,7962.801874
876.665432,1000,7970.320705
624.638702,1000,7977.608326
786.814158,1000,7984.982026
942.225846,1000,7992.364733
850.220281,1000,7999.753446
940.000184,1000,8004.174463
819.109186,1000,8011.528144
903.797061,1000,8018.913854
895.245118,1000,8026.241511
935.671605,1000,8033.573767
856.200522,1000,8040.88541
960.941977,1000,8048.360201
898.037271,1000,8056.268386
937.406124,1000,8063.696134
881.028741,1000,8070.974747
937.153544,1000,8078.292396
887.793677,1000,8085.65008
909.220458,1000,8092.934698
868.837632,1000,8100.38847
899.432472,1000,8107.749158
933.887117,1000,8115.099836
926.859995,1000,8122.495555
966.118188,1000,8129.792185
945.777572,1000,8137.13886
959.745709,1000,8144.54659
932.673715,1000,8151.921289
913.506078,1000,8159.219921
852.019669,1000,8166.576604
916.040916,1000,8173.821187
639.27473,1000,8181.186878
867.908045,1000,8188.467493
757.930923,1000,8195.79515
988.631645,1000,8203.098786
940.511424,1000,8210.534542
809.504614,1000,8217.902236
967.554871,1000,8225.265926
984.347479,1000,8232.653638
857.136781,1000,8239.949266
895.647225,1000,8247.263911
865.423302,1000,8254.566546
944.053882,1000,8261.843157
956.627756,1000,8269.094746
882.161189,1000,8276.448427
951.107261,1000,8283.796103
931.324575,1000,8291.132768
902.819585,1000,8298.430423
925.73429,1000,8305.72405
926.205004,1000,8336.555156
940.682858,1000,8340.982178
876.323495,1000,8348.28183
971.723715,1000,8355.575456
994.998936,1000,8362.920129
931.163458,1000,8370.230771
981.677801,1000,8377.507382
939.176912,1000,8384.966159
966.647198,1000,8392.30783
930.70246,1000,8399.762602
895.903809,1000,8407.136301
882.100885,1000,8414.509
948.726521,1000,8421.92774
990.954536,1000,8429.256398
943.671553,1000,8436.638105
920.908773,1000,8443.991788
867.127372,1000,8451.303429
911.160775,1000,8458.687137
967.414021,1000,8465.926714
1000.703195,1000,8473.233352
882.408715,1000,8480.593039
963.800838,1000,8487.881661
984.222085,1000,8495.160274
955.211164,1000,8502.51996
892.337735,1000,8509.862855
982.96783,1000,8517.184103
1031.779919,1000,8524.527094
1027.576974,1000,8531.869765
964.629179,1000,8539.1724
865.526581,1000,8546.533087
908.331932,1000,8553.853739
939.270955,1000,8561.14136
932.909094,1000,8568.554094
933.76521,1000,8575.910778
1000.945189,1000,8583.194396
1007.998337,1000,8590.615803
1009.997654,1000,8597.948465
958.719605,1000,8605.288704
993.209016,1000,8612.649392
1020.499356,1000,8620.001071
903.628367,1000,8627.325112
1026.607379,1000,8634.632205
1029.582213,1000,8641.952197
1006.609146,1000,8649.324896
963.846396,1000,8653.731899
813.854677,1000,8661.04054
887.515357,1000,8668.385552
955.055191,1000,8675.797286
843.046431,1000,8683.139276
1018.856546,1000,8690.66111
1009.287374,1000,8698.063835
946.226563,1000,8705.419518
746.827004,1000,8736.063359
990.227789,1000,8743.451072
929.042797,1000,8750.794743
1053.605295,1000,8758.126404
1002.318574,1000,8765.388002
1059.161937,1000,8772.763703
902.182577,1000,8780.15742
1053.707257,1000,8787.627207
1014.292245,1000,8794.8848
1035.946381,1000,8802.172422
1010.401266,1000,8809.564137
1012.298338,1000,8816.8978
907.655551,1000,8824.20644
875.627809,1000,8831.570131
949.308775,1000,8838.97686
950.411831,1000,8846.323534
790.999141,1000,8853.620163
1071.03431,1000,8860.868749
1076.986495,1000,8868.103322
998.592975,1000,8875.417968
1059.961307,1000,8882.753632
872.14854,1000,8890.096303
1026.302638,1000,8897.95144
1099.79657,1000,8905.316131
1046.940277,1000,8912.737874
801.329961,1000,8920.067534
1036.725111,1000,8927.30611
1050.446118,1000,8934.606743
1037.847297,1000,8942.02248
1097.546561,1000,8949.376161
996.004018,1000,8956.786894
1071.119615,1000,8964.085525
994.31903,1000,8971.503264
1115.482983,1000,8978.953033
1095.878871,1000,8983.310992
1073.310655,1000,8990.593608
1047.811282,1000,8997.993331
