#{"t_start": 1595257203.094844, "env_id": "AntPyBulletEnv-v0"}
r,l,t
1683.835324,1000,14528.128643
1628.775067,1000,14535.401251
1728.272459,1000,14542.52172
1604.344996,1000,14549.898421
1674.886849,1000,14557.09496
1639.614094,1000,14564.256466
1681.362145,1000,14571.552094
1556.353145,1000,14578.820698
1536.39404,1000,14586.078292
1595.216406,1000,14593.392938
1691.334555,1000,14623.513303
1639.921547,1000,14630.637779
1677.743314,1000,14637.863341
1772.85344,1000,14645.010834
1570.745984,1000,14652.099274
1696.865821,1000,14659.220745
861.320995,1000,14666.345217
1588.931317,1000,14673.532748
1694.384218,1000,14680.654217
1655.046008,1000,14687.969864
1602.625187,1000,14695.103345
1560.212475,1000,14702.329911
1592.035686,1000,14709.557477
1626.373888,1000,14716.664934
1530.700882,1000,14723.886496
1522.649998,1000,14731.049003
1592.304723,1000,14738.228525
1723.642314,1000,14745.392034
1579.609842,1000,14752.578563
1606.977461,1000,14759.721052
1639.633729,1000,14766.948619
1333.846885,1000,14774.0821
1770.9033,1000,14781.220585
1752.698632,1000,14788.372083
1656.524765,1000,14795.587638
1691.640711,1000,14802.817207
1681.768199,1000,14807.169161
1650.97078,1000,14814.344254
1628.335147,1000,14821.492748
1620.801023,1000,14828.766357
1697.838052,1000,14835.921858
1638.855204,1000,14843.106385
1614.94255,1000,14850.277901
1741.406992,1000,14857.383356
1762.810319,1000,14864.480805
1595.160875,1000,14871.643312
1426.273408,1000,14878.823836
1667.683187,1000,14885.992348
1749.035514,1000,14893.211908
1541.682626,1000,14900.479511
1561.159486,1000,14907.611991
1649.305252,1000,14914.770494
1614.986814,1000,14921.973038
1673.091793,1000,14929.175585
1510.150761,1000,14936.336088
1620.958962,1000,14943.44955
1656.160106,1000,14950.663104
1352.96944,1000,14957.83462
1620.261364,1000,14965.031158
1491.391304,1000,14972.144621
1559.129129,1000,14979.394207
1649.162631,1000,15009.50056
1637.124707,1000,15016.686088
1656.836917,1000,15023.923664
1672.724397,1000,15031.125206
1669.764236,1000,15038.245676
1661.251115,1000,15045.382159
1539.751876,1000,15052.586705
1670.842261,1000,15059.759222
1666.419757,1000,15067.023822
1633.050876,1000,15074.193336
1652.999956,1000,15081.38587
1591.44157,1000,15088.585411
1546.449748,1000,15095.663842
1483.268022,1000,15102.909425
1682.336805,1000,15110.106964
1505.100081,1000,15117.378571
1632.163615,1000,15124.567102
1703.914899,1000,15131.842712
1634.788887,1000,15136.180653
1684.51915,1000,15143.44125
1619.776897,1000,15150.539699
1629.979118,1000,15157.756255
1630.738447,1000,15164.898744
1639.383782,1000,15172.063254
1636.113213,1000,15179.225761
1672.271046,1000,15186.391271
1754.414333,1000,15193.578801
1702.484731,1000,15200.696268
1630.162021,1000,15207.868784
1597.54781,1000,15214.962229
1586.590921,1000,15222.184791
532.184138,1000,15229.436379
1627.96698,1000,15236.59188
1618.305464,1000,15243.694333
1672.790817,1000,15250.877859
1604.488586,1000,15258.024352
1687.031843,1000,15265.248916
1667.813142,1000,15272.402415
1673.52573,1000,15279.598953
1598.679606,1000,15286.880569
1541.430959,1000,15294.010046
1521.744564,1000,15301.301671
1648.738145,1000,15308.508218
1592.272479,1000,15315.684739
1673.548953,1000,15322.920312
1740.142927,1000,15330.1709
1734.162916,1000,15337.341414
1746.610866,1000,15344.487907
658.31095,1000,15351.683444
1736.112853,1000,15358.939036
1672.672499,1000,15366.166603
1683.565911,1000,15396.135831
1689.375799,1000,15403.357392
1761.730256,1000,15410.625996
1655.553992,1000,15417.896601
1698.324456,1000,15425.121165
1628.515643,1000,15432.366748
1644.222822,1000,15439.544233
1701.878531,1000,15446.72363
1608.349395,1000,15453.898148
1681.818897,1000,15461.088681
1695.37256,1000,15465.476667
1655.528357,1000,15472.615153
1027.597466,1000,15479.877753
1085.606656,1000,15487.140349
1731.079128,1000,15494.396942
1673.35136,1000,15501.643527
1355.283318,1000,15508.82405
1346.937882,1000,15516.037604
1726.471205,1000,15523.269174
1687.51422,1000,15530.458706
1725.628683,1000,15537.618211
1660.497667,1000,15544.858789
1703.167156,1000,15552.03631
1766.619066,1000,15559.248863
1664.08808,1000,15566.440396
1694.835302,1000,15573.601903
1671.292819,1000,15580.693346
1651.333936,1000,15587.810812
1622.746435,1000,15595.135467
1344.766397,1000,15602.311987
1604.832055,1000,15609.452474
1719.240793,1000,15616.618985
1667.840206,1000,15623.912612
1711.761912,1000,15631.036084
1641.675154,1000,15638.300684
1722.10805,1000,15645.490216
1757.54875,1000,15652.717782
1714.229205,1000,15659.881291
1265.636337,1000,15667.184926
1800.503399,1000,15674.390473
1685.06398,1000,15681.540969
1762.120409,1000,15688.690464
1801.968007,1000,15695.90502
1743.433676,1000,15703.105561
1705.421743,1000,15710.304101
1822.642544,1000,15717.475617
1847.008725,1000,15724.634121
1718.280389,1000,15731.949767
1780.550105,1000,15739.137297
1695.026187,1000,15746.372871
1725.716913,1000,15753.737562
1785.725208,1000,15783.986044
1780.37706,1000,15788.276942
1758.729284,1000,15795.462471
1747.420136,1000,15802.801138
1731.309419,1000,15809.956639
1620.60551,1000,15817.083114
1428.06768,1000,15824.247623
1582.161855,1000,15831.383106
1714.357687,1000,15838.663721
1760.093161,1000,15845.900295
1694.311113,1000,15853.1699
1825.981379,1000,15860.361434
1669.94872,1000,15867.492913
1752.107266,1000,15874.690452
1706.808757,1000,15881.98608
1705.066443,1000,15889.281709
1788.525157,1000,15896.421195
1786.663679,1000,15903.598716
1783.180768,1000,15910.744208
1687.806366,1000,15917.893704
1772.790689,1000,15925.14329
1794.209003,1000,15932.356844
1740.469552,1000,15939.444283
1814.480664,1000,15946.590776
1064.279111,1000,15953.853374
1838.186569,1000,15960.97084
1657.709987,1000,15968.184394
1751.716568,1000,15975.411961
1744.726083,1000,15982.527426
1790.987821,1000,15989.718959
1659.096109,1000,15996.89648
1772.18359,1000,16004.027959
1682.612583,1000,16011.197473
1446.423683,1000,16018.330954
1754.46697,1000,16025.559139
1539.474013,1000,16032.932839
1686.400325,1000,16040.156401
1750.492661,1000,16047.362894
1787.580299,1000,16054.500378
1570.203068,1000,16061.61284
1714.877166,1000,16068.814383
1396.916753,1000,16076.033942
1751.721338,1000,16083.203456
1653.003544,1000,16090.427019
1737.804834,1000,16094.741939
1636.804796,1000,16101.950488
1813.531567,1000,16109.125006
1543.520656,1000,16116.369588
1734.912504,1000,16123.556118
1764.107263,1000,16130.708616
1803.151464,1000,16138.009249
1639.1609,1000,16145.146733
1605.415056,1000,16175.230065
1680.143014,1000,16182.419597
1152.069463,1000,16189.571094
1764.132402,1000,16196.691564
1654.274414,1000,16203.796018
1613.498749,1000,16210.91949
894.174612,1000,16218.181087
1660.566159,1000,16225.42667
1719.979826,1000,16232.578168
1697.054432,1000,16239.777709
1703.160246,1000,16246.921199
1682.211526,1000,16254.187801
1644.521743,1000,16261.445395
1649.557056,1000,16268.59489
1752.751528,1000,16275.773412
1683.688962,1000,16282.961943
1786.594206,1000,16290.224541
1401.776863,1000,16297.416075
1731.31717,1000,16304.63063
1416.53,1000,16311.938269
1807.485083,1000,16319.188856
1824.469533,1000,16326.454457
1642.817033,1000,16333.692033
1810.004554,1000,16340.84253
1811.047223,1000,16347.906948
1782.359468,1000,16355.116498
1690.533822,1000,16362.28401
1781.644138,1000,16369.555616
1749.937429,1000,16376.786186
1785.17289,1000,16383.929676
1809.211161,1000,16391.068161
1792.110006,1000,16398.332761
1756.851629,1000,16405.568335
1732.409932,1000,16412.799905
1855.09347,1000,16419.944396
1768.306842,1000,16424.196259
1822.828382,1000,16431.328739
1826.068441,1000,16438.509263
1256.061572,1000,16445.675774
1681.130205,1000,16452.871311
1779.987272,1000,16460.241007
1774.695479,1000,16467.307427
1799.29833,1000,16474.559015
1780.029507,1000,16481.818611
1646.610757,1000,16488.923066
1642.000044,1000,16496.124609
1693.079377,1000,16503.312138
1519.922731,1000,16510.414591
1723.37051,1000,16517.587108
1733.245569,1000,16524.766631
1853.923828,1000,16531.984188
1682.107806,1000,16561.793271
1809.872344,1000,16568.939764
1822.736454,1000,16576.205364
1748.244054,1000,16583.532021
1760.121216,1000,16590.782609
1585.831099,1000,16598.079238
1906.791948,1000,16605.273774
1787.437249,1000,16612.486327
1813.858477,1000,16619.717897
1803.576538,1000,16626.901423
1852.76065,1000,16634.05192
1842.718242,1000,16641.288495
1842.408062,1000,16648.59113
1741.185451,1000,16655.802681
1874.160244,1000,16663.090302
1644.639143,1000,16670.213774
1859.639572,1000,16677.384289
1788.922138,1000,16684.549799
1837.226931,1000,16691.698294
1668.489211,1000,16698.907844
1829.040967,1000,16706.067349
1578.637107,1000,16713.305931
1668.59319,1000,16720.423392
1581.948894,1000,16727.512833
1721.894044,1000,16734.692355
1909.485646,1000,16741.844854
1657.706579,1000,16746.137754
1666.95675,1000,16753.297258
1471.134104,1000,16760.477782
1640.218271,1000,16767.634284
1828.874692,1000,16774.87186
1657.344445,1000,16782.206524
1930.655977,1000,16789.320987
1835.882569,1000,16796.498508
618.388982,1000,16803.810151
1876.005443,1000,16811.038718
1315.39524,1000,16818.288305
1749.83448,1000,16825.445808
1867.412792,1000,16832.685385
1753.232297,1000,16839.846892
1751.282557,1000,16846.942338
1626.358168,1000,16854.139877
1824.330561,1000,16861.392467
1882.990469,1000,16868.511935
1880.247327,1000,16875.582359
1715.798942,1000,16882.868979
1711.616202,1000,16890.165608
1759.196065,1000,16897.371155
1886.412237,1000,16904.557684
1756.503732,1000,16911.709181
1845.827215,1000,16918.999804
1766.163266,1000,16949.30534
1517.915369,1000,16956.458838
1791.846412,1000,16963.657377
1853.931896,1000,16970.828893
1779.087376,1000,16977.965377
1856.990571,1000,16985.088849
1903.901216,1000,16992.251356
1855.368439,1000,16999.470915
1758.756539,1000,17006.653441
1935.324693,1000,17013.822955
1842.277387,1000,17021.024498
1847.953387,1000,17028.153975
1939.985785,1000,17035.435591
1850.6843,1000,17042.601101
1950.802877,1000,17049.751597
1881.028894,1000,17056.85405
1930.670827,1000,17064.005547
1890.781947,1000,17071.204087
1917.605832,1000,17075.508999
1813.695138,1000,17082.70854
1775.221653,1000,17089.820001
1892.436766,1000,17097.05057
1833.045692,1000,17104.163032
1873.586555,1000,17111.460662
1802.616066,1000,17118.583133
1408.682562,1000,17125.664567
1550.924943,1000,17132.836082
1810.305728,1000,17140.025614
1490.343064,1000,17147.430342
1903.766154,1000,17154.711957
1591.983498,1000,17161.877467
1910.435461,1000,17169.074006
1946.832266,1000,17176.16745
1969.867873,1000,17183.378001
1768.676241,1000,17190.625586
1915.655651,1000,17197.749058
1906.475599,1000,17204.896553
1722.399142,1000,17212.182171
1837.033463,1000,17219.338673
1718.586149,1000,17226.519197
1861.421915,1000,17233.72174
1744.993864,1000,17240.937296
1834.176195,1000,17248.097801
1834.668016,1000,17255.222274
1846.289158,1000,17262.299704
1884.416225,1000,17269.500247
1792.239401,1000,17276.675766
1925.477288,1000,17283.896327
1818.897445,1000,17291.09987
1774.714803,1000,17298.278392
1821.349628,1000,17305.460918
1900.233701,1000,17335.359081
1910.466202,1000,17342.606666
1873.670322,1000,17349.855251
1843.593424,1000,17357.024765
1917.3454,1000,17364.126467
1889.753024,1000,17371.318222
1882.183534,1000,17378.39265
1873.664555,1000,17385.539142
1426.742636,1000,17392.83477
1828.671609,1000,17400.046323
1854.178057,1000,17404.45733
1824.382858,1000,17411.769974
1901.575498,1000,17418.882436
1793.787315,1000,17426.039939
1866.054093,1000,17433.267505
1866.2773,1000,17440.475053
1853.098733,1000,17447.741655
1885.428871,1000,17454.971224
1943.175245,1000,17462.161757
1881.720415,1000,17469.274219
1879.999132,1000,17476.505789
1887.981483,1000,17483.679306
1799.347702,1000,17490.850822
1862.802851,1000,17498.008324
1529.129412,1000,17505.161823
1790.613604,1000,17512.401401
1731.785127,1000,17519.619959
1901.214069,1000,17526.788472
1859.676997,1000,17534.001025
1898.190977,1000,17541.144515
1261.470698,1000,17548.421126
1787.386915,1000,17555.688729
1845.497793,1000,17562.807197
1909.981694,1000,17569.947683
1901.021682,1000,17577.104185
1933.786537,1000,17584.306729
1903.600388,1000,17591.486252
1920.853895,1000,17598.64876
1852.189025,1000,17605.717181
1935.375561,1000,17612.918724
1187.889798,1000,17620.098247
1939.461983,1000,17627.306796
1795.017276,1000,17634.45429
1834.967029,1000,17641.621802
1875.157632,1000,17648.787312
1710.176092,1000,17655.968837
1887.411663,1000,17663.095311
1755.02183,1000,17670.336891
1800.237344,1000,17677.664548
1845.797112,1000,17684.945163
1867.328914,1000,17692.145705
1843.97151,1000,17722.279082
1886.098414,1000,17726.685085
1868.94788,1000,17733.805554
1809.785303,1000,17741.072156
1758.411588,1000,17748.286711
1846.658697,1000,17755.454223
1897.254773,1000,17762.732836
1884.740258,1000,17769.915361
1868.229932,1000,17777.078869
1860.826805,1000,17784.263397
1729.589409,1000,17791.391873
1887.197334,1000,17798.520351
879.285604,1000,17805.763931
1802.194699,1000,17812.918431
1791.22828,1000,17820.177025
1616.709168,1000,17827.391581
1893.784273,1000,17834.928963
1872.725457,1000,17842.20581
1690.362137,1000,17849.466997
1748.958366,1000,17856.733598
1771.085066,1000,17864.014213
1755.096936,1000,17871.24278
1716.828177,1000,17878.460338
1767.220248,1000,17885.585812
1830.770536,1000,17892.948501
1832.494352,1000,17900.230116
1812.324867,1000,17907.440668
1700.261305,1000,17914.644212
1895.813069,1000,17921.811724
1611.108811,1000,17928.986242
1836.90392,1000,17936.262853
1763.322372,1000,17943.437372
1731.839467,1000,17950.65593
1817.128024,1000,17957.89851
1802.130124,1000,17965.072028
1863.237533,1000,17972.243543
1843.455713,1000,17979.346997
1615.326185,1000,17986.549545
1810.964045,1000,17993.735069
1825.229409,1000,18000.887722
1850.980454,1000,18008.114287
1826.654345,1000,18015.251772
1802.435005,1000,18022.379248
1833.755594,1000,18029.57979
1756.371084,1000,18033.899715
1643.409366,1000,18041.059219
1707.936353,1000,18048.242746
1781.208245,1000,18055.420267
1821.985362,1000,18062.614803
1886.719843,1000,18069.880404
1775.056006,1000,18077.004877
1828.007699,1000,18084.221433
1803.859594,1000,18114.238705
1790.980849,1000,18121.401212
1740.817901,1000,18128.66281
1874.475569,1000,18135.912397
1869.668717,1000,18143.065896
1860.737747,1000,18150.554699
1868.142776,1000,18157.790273
1870.053206,1000,18164.993818
1755.623647,1000,18172.230392
1801.791369,1000,18179.409915
1806.72519,1000,18186.656499
1754.906788,1000,18193.927105
1592.497176,1000,18201.11964
1857.588792,1000,18208.275141
1813.06474,1000,18215.512716
1802.187445,1000,18222.689236
1954.7521,1000,18229.898786
1756.107282,1000,18237.144369
1550.438665,1000,18244.377941
1756.64669,1000,18251.571478
1696.069251,1000,18258.775021
1876.873836,1000,18265.976564
1878.544305,1000,18273.199126
1856.469221,1000,18280.278558
1782.636937,1000,18287.419045
1734.189906,1000,18294.566539
1873.569109,1000,18301.68901
1670.407436,1000,18308.758433
1822.922678,1000,18315.925945
1860.872298,1000,18323.104466
1788.620392,1000,18330.360059
1845.26415,1000,18337.539582
1771.72766,1000,18344.647039
1819.430018,1000,18351.799537
1894.177654,1000,18359.057131
1865.712413,1000,18363.366475
1845.985699,1000,18370.534988
1697.591004,1000,18377.648451
1936.221635,1000,18384.765917
1801.002604,1000,18391.91241
1870.602573,1000,18399.00085
1892.355643,1000,18406.19839
1700.556741,1000,18413.38692
1911.944823,1000,18420.589465
1699.146816,1000,18427.853064
1855.969599,1000,18435.015571
1809.621986,1000,18442.199097
1863.223251,1000,18449.372615
1863.515729,1000,18456.497088
1906.64247,1000,18463.673608
1944.966343,1000,18470.919191
1911.151749,1000,18500.771312
1899.592877,1000,18508.163028
1873.176673,1000,18515.272487
1870.002492,1000,18522.482037
1721.673478,1000,18529.598503
1843.454852,1000,18536.745996
1785.586598,1000,18543.967557
1812.500443,1000,18551.184114
1884.143634,1000,18558.315593
1776.958045,1000,18565.490111
1796.138229,1000,18572.695658
1924.377592,1000,18579.917219
1841.612132,1000,18587.032684
1788.715513,1000,18594.328416
1819.922302,1000,18601.55005
1709.009578,1000,18608.673522
1857.337847,1000,18615.93207
1800.327964,1000,18623.186816
1799.21933,1000,18630.289004
1814.524609,1000,18637.430492
1903.983897,1000,18644.630033
1818.083885,1000,18651.882062
1586.661239,1000,18658.975507
1813.394802,1000,18666.139015
1871.219068,1000,18673.323543
1771.587894,1000,18680.573129
1719.466541,1000,18684.893054
1850.379107,1000,18692.04255
1203.411539,1000,18699.211063
1341.268167,1000,18706.418611
1770.687786,1000,18713.612146
1832.113289,1000,18720.798676
1434.246416,1000,18728.061274
1905.739532,1000,18735.281834
1835.515852,1000,18742.418318
1860.018114,1000,18749.582827
1894.059393,1000,18756.706299
1034.204266,1000,18763.898834
1824.654597,1000,18771.128402
1837.631054,1000,18778.33595
1873.591157,1000,18785.50146
1877.262274,1000,18792.648954
1703.806294,1000,18799.794446
1879.154891,1000,18806.906908
1568.199004,1000,18814.211698
1867.876857,1000,18821.32924
1838.934392,1000,18828.486739
1912.351035,1000,18835.619219
1927.859584,1000,18842.814757
1726.603777,1000,18849.978265
1934.214929,1000,18857.053693
1944.732596,1000,18886.953859
1031.857563,1000,18894.036293
1776.624259,1000,18901.160766
1911.55377,1000,18908.316267
1778.920711,1000,18915.405708
1983.940063,1000,18922.500153
1968.70192,1000,18929.674672
1859.293454,1000,18936.793139
1882.584208,1000,18943.997685
1827.452895,1000,18951.155188
1787.454129,1000,18958.273655
1863.204086,1000,18965.589302
1876.953767,1000,18972.753811
1671.767511,1000,18979.938338
1707.099397,1000,18987.203939
1834.402651,1000,18994.335418
1854.546116,1000,19001.637052
1792.862726,1000,19008.742508
1857.695963,1000,19013.016391
1820.504502,1000,19020.157879
1874.866484,1000,19027.349413
1910.450429,1000,19034.499909
1910.55444,1000,19041.78753
1831.791879,1000,19049.053328
1820.084607,1000,19056.26488
1868.842184,1000,19063.508461
1716.070482,1000,19070.758047
1832.695005,1000,19078.073694
1957.242176,1000,19085.262225
1860.228979,1000,19092.46677
1920.864006,1000,19099.664309
1733.166239,1000,19106.896881
1901.245335,1000,19114.029361
1786.004263,1000,19121.21589
1831.895487,1000,19128.431446
1883.752884,1000,19135.73408
1916.892166,1000,19142.901592
1880.315882,1000,19150.061097
1843.945179,1000,19157.16455
2005.446588,1000,19164.339069
1970.430529,1000,19171.476553
1895.08192,1000,19178.634056
1824.203132,1000,19185.890649
1913.456753,1000,19193.033138
2016.189634,1000,19200.224672
1947.773952,1000,19207.461247
2029.169248,1000,19214.674801
1862.394257,1000,19221.902367
1867.5103,1000,19229.080889
1969.794117,1000,19236.204361
1808.901058,1000,19243.360863
1847.04921,1000,19273.506251
1911.383087,1000,19280.721806
1994.690098,1000,19287.901376
1902.691588,1000,19295.0819
2004.030455,1000,19302.351504
1380.199834,1000,19309.506005
1886.250376,1000,19316.692533
1777.740818,1000,19323.872056
1785.497122,1000,19330.984519
1932.272071,1000,19338.153031
1906.760864,1000,19342.417906
1926.670426,1000,19349.582415
1850.752032,1000,19356.806979
1675.604755,1000,19364.054066
1874.040284,1000,19371.255609
1821.153895,1000,19378.431128
1783.427377,1000,19385.614654
1810.92425,1000,19392.772157
1805.293123,1000,19399.904638
1806.156396,1000,19407.075152
1914.175787,1000,19414.322737
1901.502939,1000,19421.530285
1924.896139,1000,19428.739835
1878.089083,1000,19435.871314
1934.658931,1000,19443.055842
1905.854193,1000,19450.299423
1946.315865,1000,19457.545005
1915.615217,1000,19465.079851
1862.538184,1000,19472.257372
1958.993696,1000,19479.436895
1798.954135,1000,19486.712505
1940.54227,1000,19493.911045
1819.569592,1000,19501.123598
1901.405671,1000,19508.17
1813.212762,1000,19515.352525
1956.440695,1000,19522.568081
1960.868593,1000,19529.821671
1963.92485,1000,19537.002195
1996.312708,1000,19544.218751
2002.819169,1000,19551.398274
1820.212912,1000,19558.521746
1446.625938,1000,19565.71328
1494.229788,1000,19572.881793
1769.754942,1000,19580.085337
1991.902996,1000,19587.191794
1816.374223,1000,19594.371316
1897.240675,1000,19601.565853
2007.382899,1000,19608.708343
1933.312377,1000,19615.817802
1997.339811,1000,19623.037361
1996.35797,1000,19630.237903
2001.964814,1000,19660.258177
1929.910667,1000,19664.533061
1853.474873,1000,19671.636515
1826.262989,1000,19678.83005
1897.054433,1000,19685.992558
1973.409084,1000,19693.351243
1548.075703,1000,19700.513751
1134.865411,1000,19707.695276
1238.400618,1000,19714.866791
1462.003327,1000,19722.061327
1414.828882,1000,19729.189804
1215.448506,1000,19736.316279
1272.862039,1000,19743.50581
1591.650776,1000,19750.646298
1110.056304,1000,19757.962946
1983.28707,1000,19765.156481
1833.029239,1000,19772.263938
1980.647374,1000,19779.456473
1633.470617,1000,19786.648007
1814.838608,1000,19793.781487
1278.388399,1000,19801.098135
1748.311735,1000,19808.347721
1645.242612,1000,19815.540256
1981.436747,1000,19822.776831
1712.034449,1000,19829.991385
1854.349856,1000,19837.076823
1590.999511,1000,19844.233325
1194.628312,1000,19851.464895
1830.192002,1000,19858.620396
1792.499274,1000,19866.008108
1366.559844,1000,19873.108559
2013.363193,1000,19880.284078
1841.04473,1000,19887.529661
1520.811788,1000,19894.819283
1864.25023,1000,19901.96978
1803.522973,1000,19909.214362
1321.399069,1000,19916.381874
1932.508573,1000,19923.512352
1446.021995,1000,19930.739919
1420.126044,1000,19938.045556
1762.34072,1000,19945.3582
1741.112239,1000,19952.52371
1861.021854,1000,19959.68822
1784.781536,1000,19966.972838
1645.557484,1000,19971.292763
1849.383364,1000,19978.424242
1940.082718,1000,19985.603765
1807.58392,1000,19992.843342
1972.193189,1000,19999.983829
1669.21028,1000,20007.103298
1890.643253,1000,20014.439963
2014.782127,1000,20021.757612
2054.376244,1000,20051.842945
1982.51624,1000,20059.015462
1992.150048,1000,20066.138934
1906.625383,1000,20073.387519
2033.21858,1000,20080.548025
2049.647607,1000,20087.615446
1824.875009,1000,20094.778954
2029.423289,1000,20101.990506
1878.437355,1000,20109.180038
1984.769879,1000,20116.306512
2018.576669,1000,20123.463014
2028.918828,1000,20130.731618
2003.542382,1000,20137.918147
2051.292173,1000,20145.150718
2065.474314,1000,20152.347256
2046.730501,1000,20159.545797
2037.565582,1000,20166.723318
1442.205189,1000,20173.986917
1967.187714,1000,20181.184456
1952.182611,1000,20188.50811
2053.15597,1000,20195.737678
1883.429836,1000,20202.87216
2048.234669,1000,20210.069699
2040.513557,1000,20217.183162
1398.638976,1000,20224.406725
2002.430127,1000,20231.722372
2022.815711,1000,20238.94093
2049.442361,1000,20246.043383
2045.294238,1000,20253.205891
1928.093558,1000,20260.543557
1841.378074,1000,20267.683043
1907.994807,1000,20274.816524
1868.532957,1000,20281.987039
2000.806979,1000,20289.092494
2018.309565,1000,20296.199952
1601.461424,1000,20300.550905
1879.385487,1000,20307.774468
1880.189867,1000,20314.982016
1782.191006,1000,20322.146525
1848.479099,1000,20329.309032
2045.73796,1000,20336.546608
1985.672072,1000,20343.651062
1941.40974,1000,20350.849603
2102.232284,1000,20357.929034
1923.308926,1000,20365.019477
1803.421155,1000,20372.230028
1955.492639,1000,20379.349496
1925.35041,1000,20386.507999
1926.180021,1000,20393.653491
1999.607658,1000,20400.798984
2008.580808,1000,20408.00453
2050.672442,1000,20437.862657
2052.592738,1000,20445.089223
1773.633977,1000,20452.30678
1943.161924,1000,20459.546357
2035.328787,1000,20466.691849
2004.209311,1000,20473.855357
1993.597735,1000,20481.305126
2008.388676,1000,20488.538698
1314.364229,1000,20495.995472
1693.62608,1000,20503.363167
1977.79245,1000,20510.691824
1993.546623,1000,20517.878354
2020.688542,1000,20525.031853
1989.988561,1000,20532.301458
1995.922291,1000,20539.540034
1971.15094,1000,20546.729566
1983.908147,1000,20553.890072
2000.881644,1000,20561.189704
1480.572993,1000,20568.524367
1332.858378,1000,20575.959122
1388.554176,1000,20583.207708
1940.628525,1000,20590.343191
1465.404486,1000,20597.678855
1392.449764,1000,20604.927441
1835.196728,1000,20612.143997
1377.041244,1000,20619.344539
1607.290671,1000,20623.651452
1733.13437,1000,20630.883022
1552.222834,1000,20638.142618
1850.690423,1000,20645.37619
1710.742931,1000,20652.518679
1099.707728,1000,20659.737237
1921.728853,1000,20666.867716
1825.678809,1000,20674.026219
1757.673807,1000,20681.386907
1967.354802,1000,20688.605465
1935.004844,1000,20695.918109
2016.110246,1000,20703.067604
2063.645288,1000,20710.202086
2021.477832,1000,20717.392619
2078.691256,1000,20724.596164
1924.132245,1000,20731.74666
2030.495563,1000,20738.936192
1881.948652,1000,20746.2088
2043.570623,1000,20753.391325
2059.989129,1000,20760.507791
2043.148897,1000,20767.680308
2017.953452,1000,20774.833807
1910.874127,1000,20781.945267
1908.506862,1000,20789.174836
1867.991042,1000,20796.326333
2009.729781,1000,20826.313577
2018.95918,1000,20833.545148
2029.525465,1000,20840.857792
1986.716367,1000,20848.134403
2003.2729,1000,20855.365973
1990.229347,1000,20862.465423
1984.77786,1000,20869.762052
1969.346089,1000,20876.989619
1826.169446,1000,20884.174146
1976.720796,1000,20891.296617
1990.476517,1000,20898.435102
1963.788475,1000,20905.565581
1943.926886,1000,20912.746104
1937.612265,1000,20919.98368
1929.335147,1000,20927.230264
1934.939098,1000,20934.387767
1771.678939,1000,20941.682394
1852.610618,1000,20948.888941
1959.134313,1000,20953.183843
2002.697075,1000,20960.395395
1931.138457,1000,20967.674008
1858.229287,1000,20974.935606
1995.572292,1000,20982.114128
1962.788767,1000,20989.330684
1969.098635,1000,20996.431135
1922.98058,1000,21003.677719
1873.616405,1000,21010.869252
1997.656333,1000,21017.986719
1900.132258,1000,21025.25232
2011.566618,1000,21032.50591
2001.293725,1000,21039.745487
1988.678559,1000,21046.922008
2000.601362,1000,21054.071503
1961.26305,1000,21061.334102
1916.298642,1000,21068.60771
2002.835718,1000,21075.856295
1935.831545,1000,21083.080859
1996.708002,1000,21090.308426
2010.814761,1000,21097.414882
1889.458566,1000,21104.549364
1969.268015,1000,21111.699367
1979.062163,1000,21118.948953
1961.443666,1000,21126.156501
1960.630506,1000,21133.386069
1863.098993,1000,21140.707721
1959.344949,1000,21147.942294
1828.301036,1000,21155.184875
1991.238347,1000,21162.337373
2026.440289,1000,21169.541918
1980.97162,1000,21177.035273
1853.245221,1000,21184.559018
2024.507648,1000,21215.398566
1988.763859,1000,21222.638144
1967.62532,1000,21230.025268
1899.887859,1000,21237.468047
1923.209959,1000,21245.018217
1944.116405,1000,21252.249294
2009.978897,1000,21259.447833
1885.066097,1000,21266.629358
1911.163735,1000,21273.902966
2004.969919,1000,21281.243306
1921.753108,1000,21285.859611
1888.651777,1000,21293.371228
1957.612292,1000,21300.836215
1883.752385,1000,21308.353464
1956.535359,1000,21317.022074
2046.352878,1000,21325.508853
1988.516184,1000,21334.054904
1985.297189,1000,21342.555505
2050.887194,1000,21350.991752
1996.362256,1000,21359.301304
2048.161532,1000,21367.460715
2036.737696,1000,21375.782275
2040.041367,1000,21384.13086
1854.494933,1000,21392.470437
1698.539483,1000,21400.853053
1938.542952,1000,21409.298474
1891.406033,1000,21417.798359
2061.381062,1000,21426.316714
2030.407473,1000,21434.991295
1922.955753,1000,21443.561664
1883.527736,1000,21451.862206
1954.300304,1000,21460.13372
1985.054061,1000,21468.387218
1954.115555,1000,21477.024984
1926.690662,1000,21485.688135
2014.313139,1000,21494.459908
2016.972916,1000,21503.048251
1943.607161,1000,21511.594004
1958.9508,1000,21520.260278
1897.565516,1000,21528.907339
1966.190089,1000,21537.498048
1903.128025,1000,21546.076537
1715.686015,1000,21554.768579
1907.436704,1000,21563.458809
1957.290091,1000,21572.105511
1812.386821,1000,21580.833563
1650.046267,1000,21589.426769
1962.368028,1000,21598.050414
1835.584959,1000,21606.864159
1985.145951,1000,21615.868366
