#{"t_start": 1603331066.6605215, "env_id": "LunarLander-v2"}
r,l,t
286.486989,225,2159.16709
44.467696,119,2161.759449
288.053924,144,2162.201852
286.036526,208,2162.873462
280.943302,195,2165.721053
293.037163,232,2166.444711
179.070624,1000,2174.430976
287.372337,201,2175.102586
288.677193,168,2177.869103
310.262813,207,2178.515692
310.401448,212,2181.447358
278.192879,140,2181.873747
315.086198,219,2182.561372
267.970976,170,2185.312875
281.038911,171,2185.845359
283.965774,199,2186.463921
292.829133,214,2189.358555
278.230278,192,2189.964105
283.336088,198,2190.574661
256.104831,137,2193.240085
312.010883,254,2194.046819
309.814098,239,2197.098595
162.060147,1000,2205.005788
201.840392,1000,2212.822899
283.724282,157,2213.309342
306.014886,216,2213.98896
265.046498,189,2216.826541
282.519024,202,2217.450108
304.397871,223,2220.366761
280.272914,157,2220.876225
278.546466,175,2221.417717
269.687035,191,2224.227273
292.463623,788,2229.139742
312.527589,198,2232.067405
120.121277,1000,2237.609446
297.865229,195,2240.43902
301.7003,149,2240.894434
276.719555,194,2243.820096
6.216834,97,2244.149395
300.930608,225,2244.912089
307.834939,213,2247.873783
263.560774,163,2248.375239
288.005771,187,2248.956768
274.16444,194,2251.881428
43.660306,93,2252.198717
293.783914,222,2252.954405
272.527661,224,2255.968146
266.538548,157,2256.499629
176.118014,1000,2264.523929
280.628519,208,2265.177524
268.304987,183,2267.979072
285.692701,165,2268.495542
281.87537,189,2269.095087
270.58926,182,2271.906645
270.386217,146,2272.366063
308.162892,191,2272.964607
152.98021,1000,2280.902828
298.581795,385,2284.402011
277.661009,140,2284.834404
288.815652,178,2287.609929
57.341568,140,2288.046326
286.413809,214,2288.710931
272.523853,164,2291.461432
302.608455,602,2295.597194
296.517891,219,2296.286822
283.182341,137,2298.937233
283.10547,201,2299.562802
288.467381,152,2300.051246
29.18013,133,2302.687645
294.763683,229,2303.428318
23.101191,78,2303.669538
1.963737,109,2304.004843
167.317573,1000,2312.015129
280.287384,180,2314.926778
258.115629,175,2315.53333
283.198561,247,2318.757262
297.128815,138,2319.184651
286.960286,207,2319.838246
301.439373,197,2322.690841
293.442466,200,2323.312406
294.355007,204,2323.951988
266.636795,194,2326.80158
261.748613,175,2327.335066
288.257485,173,2327.880561
307.857962,215,2330.839253
275.00556,163,2331.351719
285.027208,143,2331.79312
300.249461,221,2334.681748
277.475213,201,2335.30932
294.557417,210,2338.193943
286.157856,182,2338.780477
288.391136,134,2339.19085
269.278152,175,2341.959368
291.388288,180,2342.515874
298.77501,212,2343.184483
268.022652,190,2346.019062
264.693443,176,2346.573566
286.333608,203,2347.221154
294.854029,163,2350.018699
306.151802,221,2350.699318
271.479382,149,2353.417791
252.041958,165,2353.941268
300.375488,338,2357.265291
291.514724,176,2357.803781
268.94977,177,2358.3743
287.251466,207,2361.289953
282.583747,195,2362.019616
296.938393,249,2362.841364
280.092019,135,2365.531811
314.549333,225,2366.262476
247.947831,167,2369.035999
260.310758,167,2369.596508
292.990338,150,2370.054925
177.480555,1000,2377.806977
297.719556,165,2378.312437
244.811665,156,2381.087962
279.916522,182,2381.674495
321.201376,181,2382.238008
307.252583,221,2385.160667
276.422752,238,2385.919357
283.305843,129,2388.615809
255.034984,147,2389.109258
260.598393,158,2389.677776
-36.688715,106,2390.049113
291.169028,201,2392.964766
286.115811,259,2393.807532
317.124415,223,2396.753211
292.576753,217,2397.436833
313.737497,199,2400.296434
288.426043,166,2400.816908
268.784503,162,2401.331376
69.179834,85,2401.598619
291.2259,145,2404.316091
296.16112,323,2405.329012
321.748852,324,2408.599988
299.438788,206,2409.248578
280.403419,169,2412.05413
286.214769,192,2412.689708
301.896333,208,2413.341301
291.576077,198,2416.23093
284.949385,202,2416.897536
268.359722,157,2417.417008
246.046286,163,2420.246582
168.268807,1000,2428.089717
298.044704,226,2428.804367
289.601071,214,2431.767062
315.880426,225,2432.535761
280.676765,182,2433.136307
267.867981,176,2435.991905
264.939756,150,2436.495363
269.677047,191,2437.131942
280.488157,142,2439.842408
307.065511,219,2440.534037
292.688281,179,2441.10956
195.421691,1000,2448.721484
283.951881,288,2451.895372
302.696855,178,2452.444872
288.850529,164,2455.163345
15.765488,97,2455.467621
294.417799,209,2456.140234
274.721824,960,2463.721129
7.853607,71,2463.937325
-62.79335,60,2464.120492
48.952819,89,2466.70184
28.751798,103,2467.021131
-41.553172,68,2467.240331
-25.151045,87,2467.510576
300.652263,201,2468.140149
-44.626879,87,2470.635419
278.079778,198,2471.249978
276.211906,204,2471.90157
275.472015,204,2474.768178
287.391091,146,2475.21058
275.881511,200,2475.842155
318.597255,205,2478.787835
305.396234,223,2479.482466
0.88387,103,2482.040794
69.309319,126,2482.463178
14.311962,79,2482.706399
262.09353,201,2483.326964
285.853457,197,2486.200577
301.243078,194,2486.821142
278.731266,200,2487.465728
295.24021,203,2490.406403
315.468886,228,2491.118051
310.042885,205,2494.012684
295.019405,209,2494.683294
-47.309632,78,2494.930519
296.164628,200,2497.808136
289.708873,210,2498.466735
-3.241862,66,2498.693942
257.817289,161,2501.469467
291.705894,203,2502.134072
38.079944,114,2502.492398
-17.669572,98,2502.79167
281.584383,204,2505.678296
319.249612,225,2506.392945
-6.627976,97,2506.698224
278.565323,197,2509.543812
250.509565,146,2509.994221
257.782,174,2510.603776
260.228202,154,2513.386307
270.720798,179,2513.967836
318.46229,195,2514.573387
279.708166,214,2517.568111
282.214569,196,2518.210696
308.850379,210,2521.15037
301.851605,210,2521.818978
259.278258,173,2522.375484
290.374066,215,2525.294139
273.876224,181,2525.847643
254.418562,175,2526.398143
303.820319,215,2529.448919
270.310911,174,2530.064479
305.109278,243,2533.126264
311.991208,232,2533.899967
296.937791,196,2536.768577
260.45622,189,2537.36512
315.204364,210,2538.049742
266.531631,182,2540.911345
256.731272,184,2541.489872
292.156838,190,2542.099426
278.459159,160,2544.857936
276.641573,189,2545.46749
284.196368,211,2546.123086
287.620557,197,2548.961668
291.852324,191,2549.596246
287.060318,158,2552.341743
313.275414,222,2553.019359
277.77846,157,2553.510807
273.758644,191,2556.386422
271.977976,188,2556.981964
294.990518,189,2557.576505
263.845885,160,2560.311993
298.452936,212,2560.984605
287.733734,207,2563.971322
296.743554,300,2564.941204
257.409826,317,2568.200169
296.292346,185,2568.7847
268.874822,172,2569.331198
293.934757,206,2572.22583
295.898058,186,2572.828378
303.738097,199,2575.702994
274.729608,241,2576.532748
271.833098,195,2577.165324
291.328326,202,2580.094989
257.319095,151,2580.564416
246.580519,175,2581.130931
271.5922,143,2583.821378
275.282666,191,2584.456957
262.639192,176,2585.101543
299.692659,308,2588.517651
314.417315,219,2589.317378
294.266423,204,2592.205005
283.929019,165,2592.737489
282.186486,160,2595.455962
167.002351,1000,2601.094091
279.967003,196,2604.075803
276.194096,188,2604.709379
284.478317,197,2607.609017
151.153915,1000,2615.548239
192.526337,1000,2623.319308
289.778334,181,2623.923858
279.956575,148,2624.384277
292.514899,270,2627.527136
279.302011,197,2628.198747
301.796133,195,2628.805298
251.740571,215,2631.712943
284.251221,207,2632.363535
288.351102,250,2635.411308
278.860311,159,2635.933783
250.572165,176,2636.503301
266.976951,480,2640.342793
309.541425,222,2643.273459
319.23393,176,2643.835971
275.426079,149,2644.301394
180.514769,1000,2652.181563
240.817444,184,2654.978106
274.408002,194,2655.607679
309.685841,222,2658.594396
294.079929,181,2659.219965
287.73795,164,2659.791485
294.342052,167,2662.634071
287.931604,198,2663.335709
322.54101,198,2663.993307
267.010005,185,2666.847904
304.557984,199,2667.494492
312.532578,267,2670.582301
178.998359,1000,2678.510513
306.996994,220,2679.21015
202.996252,1000,2686.980218
278.244282,955,2694.651195
205.694645,1000,2702.542373
296.931062,277,2703.49524
263.249644,195,2706.432912
281.951586,192,2707.109528
287.462869,187,2707.797153
292.589773,188,2710.858939
286.16582,236,2711.599612
300.439434,219,2714.614355
285.693286,187,2715.313991
319.414354,196,2716.006621
278.559315,190,2718.999343
302.798128,524,2722.983968
262.508286,225,2723.708627
264.946777,221,2726.604261
282.623205,188,2727.185791
264.2044,173,2727.759312
254.397062,255,2730.794073
310.098372,248,2731.587794
267.510063,170,2734.394347
319.760819,238,2735.135021
271.209486,179,2737.93657
288.905551,151,2738.408999
265.36084,175,2738.958499
285.134727,231,2741.967236
306.379889,233,2742.700904
273.592664,165,2743.265417
254.478359,150,2745.940851
276.440348,185,2746.507366
178.66159,1000,2754.304459
286.717731,199,2754.995087
268.270835,181,2757.851686
264.043324,172,2758.506281
286.351351,150,2759.009739
288.573787,184,2761.844317
274.764374,196,2762.447867
308.183779,215,2765.38654
280.959334,195,2766.087177
262.371622,188,2766.786813
280.443255,224,2769.904649
252.049994,191,2770.52021
273.049843,180,2771.109746
305.21636,170,2773.900284
297.090809,206,2774.567891
282.247207,197,2777.469531
298.369593,213,2778.153153
295.740931,182,2778.747694
293.741642,208,2781.631317
282.919136,181,2782.197832
258.24662,156,2782.684274
284.424115,190,2785.506842
292.456378,201,2786.15343
292.251272,172,2786.686915
292.624288,184,2789.565534
273.740247,171,2790.102022
287.751699,193,2792.921587
233.695534,285,2793.83742
252.021162,161,2794.373908
257.616491,160,2797.127413
255.354894,161,2797.634874
282.997086,186,2798.220407
281.978067,207,2801.128052
262.799794,171,2801.649527
282.871031,152,2802.110946
263.302225,206,2805.001576
276.088151,187,2805.654169
313.201063,216,2808.68893
261.377415,169,2809.209403
287.8629,201,2809.861996
285.820962,199,2812.714592
280.026666,221,2813.397213
286.51063,389,2816.921418
301.84418,348,2820.436616
304.694228,212,2821.14426
274.655798,258,2824.272105
259.585934,225,2824.979749
291.378553,228,2825.696401
257.144085,169,2828.499951
304.065186,222,2829.239624
302.057362,211,2832.146268
297.66811,196,2832.749817
296.370753,171,2833.296314
282.980189,190,2836.139901
273.9801,188,2836.768473
302.821252,213,2837.430074
296.102014,178,2840.232624
264.193623,176,2840.912242
287.826529,174,2843.70278
252.985315,160,2844.220251
182.915059,1000,2852.361657
280.242812,189,2852.950192
279.14227,197,2855.835817
278.434429,138,2856.292232
273.855276,159,2856.792687
284.067523,157,2857.277128
308.314162,236,2860.259841
297.588549,215,2860.958477
264.955747,176,2863.72099
291.336948,196,2864.321536
270.629936,184,2864.906068
250.920326,157,2867.669582
274.027883,202,2868.342194
285.579602,147,2868.817626
299.171325,183,2871.61417
277.229229,180,2872.188693
274.650981,193,2872.794243
307.260968,223,2875.753935
288.928339,201,2876.38551
308.06324,196,2879.279142
253.400672,182,2879.905712
285.779317,192,2880.500253
279.943351,194,2883.339836
311.97651,206,2883.993432
297.141838,305,2887.187336
261.422008,150,2887.643751
254.699822,159,2888.134197
178.48969,1000,2895.974329
188.958719,1000,2903.893533
311.980003,189,2906.713098
279.848438,182,2907.275609
306.115558,206,2907.9252
307.926463,208,2910.912918
288.529424,197,2911.53048
265.826457,162,2914.307006
272.35653,186,2914.919563
296.354078,245,2915.787352
281.522896,178,2918.687991
259.251166,175,2919.339583
260.314588,186,2919.991176
276.807225,202,2922.910832
275.067323,606,2927.226759
314.727172,209,2927.901372
246.080438,162,2930.601828
296.462666,182,2931.167343
289.811731,194,2931.784904
262.993881,157,2934.479356
307.513354,186,2935.061886
308.391729,215,2937.965527
275.852957,159,2938.455973
244.278507,168,2938.982451
290.42658,138,2939.414845
263.840046,603,2945.88473
307.265865,191,2946.479271
261.21633,516,2950.525953
283.017978,191,2951.188555
255.822258,160,2954.023133
234.915081,166,2954.596655
303.422787,186,2955.314308
285.914144,237,2958.382098
271.617483,896,2966.017044
276.747555,202,2966.647617
298.563298,287,2969.802487
287.527956,990,2975.556722
272.587691,188,2978.407315
276.543958,157,2978.899762
275.040973,207,2981.824423
295.55682,200,2982.443986
295.064871,578,2986.58175
283.993948,177,2987.14226
297.294738,155,2989.864737
298.787745,218,2990.550361
322.405019,226,2993.517059
275.792357,150,2993.981482
292.828072,211,2994.632073
271.734472,137,2997.273476
270.728854,205,2997.910055
277.367996,141,2998.34345
247.805148,157,3001.075935
299.873174,213,3001.761559
297.518652,211,3002.42216
289.867373,203,3005.297775
258.619586,168,3005.853281
270.010591,205,3008.793956
279.735957,213,3009.457559
261.040198,175,3010.004056
279.488129,195,3012.868663
249.014286,161,3013.368117
312.519801,183,3013.954651
252.486629,158,3016.643095
302.197616,240,3017.407791
266.891914,166,3017.977309
261.559452,156,3020.743826
259.551283,163,3021.310341
301.819673,255,3024.478223
294.066942,162,3025.083774
276.675074,139,3025.634275
274.941454,172,3026.166759
262.153957,155,3028.86121
317.2871,182,3029.419718
297.880854,201,3032.295334
288.569293,195,3032.892877
262.222368,177,3033.431367
311.036721,206,3036.333007
43.560305,93,3036.636283
290.75828,200,3037.282871
300.074802,200,3040.175502
254.348738,155,3040.653937
299.627646,214,3041.335557
313.798843,216,3044.212174
253.854021,172,3044.741655
301.537315,217,3047.678327
283.984782,170,3048.199801
285.588259,199,3048.820365
323.288097,228,3051.776054
289.521258,155,3052.256491
293.035089,151,3052.71591
277.044099,179,3055.491435
54.527122,80,3055.734656
317.401864,203,3056.383245
277.203718,160,3056.873692
272.519963,176,3059.665231
286.048592,153,3060.163685
308.936986,208,3063.0393
295.162109,204,3063.672877
312.542118,183,3064.247399
271.520455,155,3066.978884
318.248628,228,3067.712551
320.962525,175,3068.268057
285.724129,207,3071.182708
295.695938,182,3071.754227
291.888932,203,3074.610826
7.793129,90,3074.889079
271.595317,161,3075.390535
292.432434,154,3075.87898
290.141756,160,3078.676525
280.893977,154,3079.163968
265.741606,144,3079.617381
277.786251,171,3082.401914
307.048942,266,3083.231668
271.738891,151,3083.696091
321.601004,181,3086.562698
280.365574,160,3087.086174
53.581317,106,3087.417476
286.903273,172,3090.194002
282.369112,170,3090.726486
287.120671,187,3091.300008
298.675408,239,3094.291729
290.672611,189,3094.879263
255.233619,168,3095.399737
33.760486,95,3097.933041
276.351396,167,3098.457518
289.22581,150,3098.926945
304.84825,196,3101.802561
265.191441,178,3102.361069
284.685074,166,3102.892553
273.717557,198,3105.79219
292.562839,177,3106.343692
34.933749,118,3106.701017
325.026489,188,3109.509572
303.735585,223,3110.220218
83.932547,81,3110.477453
295.79786,226,3113.414124
308.055686,222,3114.11376
71.395206,127,3114.51012
289.503272,199,3117.436783
293.821406,198,3118.131415
286.810961,153,3118.607848
291.756935,173,3121.37937
250.434942,176,3121.930871
281.813229,174,3122.480371
279.824575,184,3125.252893
289.87981,176,3125.795386
265.180044,749,3132.805764
267.003074,163,3133.315227
262.483439,136,3133.732606
268.458425,193,3136.530151
251.993037,157,3137.015593
316.329688,238,3137.764274
263.924416,173,3140.51878
284.076992,212,3141.182383
264.225437,178,3141.742893
315.445403,211,3144.689574
-0.62235,85,3144.944806
262.948718,453,3148.642169
261.45506,173,3149.176656
290.890671,181,3151.954182
288.688767,149,3152.432617
274.774979,173,3152.968104
286.011843,207,3155.848724
32.730124,132,3156.258097
296.592389,246,3157.053821
39.732586,83,3159.578117
282.341489,171,3160.117607
301.378246,229,3160.847271
284.460819,171,3163.625799
274.554223,186,3164.201323
271.600022,143,3164.639721
276.090603,185,3167.513335
34.567057,136,3167.932716
3.052894,83,3168.193954
37.716093,86,3168.455192
291.318729,182,3171.260744
284.24778,220,3172.009425
289.899753,146,3172.45483
302.278706,189,3175.25738
266.891732,166,3175.772849
294.442637,143,3176.205242
291.107757,191,3179.057837
327.345924,195,3179.702423
286.53639,150,3180.173852
269.967906,191,3183.004427
299.109342,169,3183.548922
266.659163,179,3184.114436
279.064283,190,3186.930999
248.397268,195,3187.548561
262.67295,166,3188.074039
319.292237,234,3191.108799
284.627469,192,3191.708344
9.308242,85,3191.97859
317.563597,174,3194.766126
5.303486,121,3195.148473
303.29828,197,3195.778046
301.580487,169,3198.559576
279.607947,175,3199.164126
284.370858,202,3199.883781
292.197642,201,3202.825457
274.856032,175,3203.364948
33.107868,89,3203.640198
273.129774,187,3206.468771
264.87992,163,3207.00626
-5.123421,79,3207.243476
286.90832,155,3209.950938
273.118707,136,3210.374323
274.272443,221,3211.092978
268.192962,164,3213.8645
304.719899,190,3214.458039
291.713875,186,3215.03056
322.113886,187,3217.851125
259.770265,175,3218.392618
245.131651,170,3218.986157
253.3572,158,3221.700627
316.177894,176,3222.257133
328.407314,233,3223.021829
312.793562,227,3225.977517
293.506859,178,3226.533022
309.791873,201,3229.423652
289.033277,133,3229.853043
294.024564,179,3230.436574
32.92161,79,3230.724836
269.121088,160,3233.502362
310.77602,183,3234.064874
270.987177,144,3234.541307
276.791522,179,3237.352865
283.745028,154,3237.839308
279.076995,200,3238.454867
298.979962,204,3241.351503
294.00178,194,3241.963059
260.39911,160,3242.463514
308.676881,180,3245.288083
295.471334,209,3245.946682
319.79442,233,3248.918385
272.121921,196,3249.526939
289.146158,157,3250.021389
310.677135,190,3252.909015
288.913462,232,3253.776805
292.57472,209,3256.740501
18.758989,97,3257.039773
297.724219,140,3257.472167
283.931587,168,3258.00365
261.891,183,3260.784179
278.034377,227,3261.504834
300.842202,139,3261.934225
282.397934,164,3264.732771
272.409377,151,3265.214209
286.284742,158,3265.699651
270.25284,164,3268.449152
305.800042,190,3269.042692
311.628321,226,3272.06444
289.249978,199,3272.687007
260.829454,168,3273.20848
280.315752,173,3275.993014
299.395162,154,3276.467445
276.755569,189,3277.061986
272.930707,178,3279.850523
299.94334,164,3280.360987
301.824912,169,3280.915492
292.877093,221,3283.853164
273.198328,164,3284.357622
319.117386,192,3284.955166
307.65949,229,3287.919863
19.132391,83,3288.192112
263.383691,182,3288.782648
301.477591,233,3291.761358
283.619727,160,3292.300849
258.370595,148,3292.781285
281.918239,188,3295.604854
301.840964,191,3296.197393
287.320363,167,3296.718867
271.164324,164,3299.500397
273.153552,160,3299.987841
310.61281,213,3302.888479
317.576738,236,3303.634157
274.326948,180,3304.183658
322.386688,162,3306.90213
298.436795,190,3307.487663
304.983861,157,3307.982113
65.167427,88,3308.266371
273.682282,216,3311.166009
282.041491,193,3311.781569
296.263558,210,3314.66319
27.93197,101,3314.967467
260.64565,161,3315.463919
302.734686,166,3318.208416
295.247315,182,3318.773931
303.796271,264,3319.608689
309.197131,175,3322.393222
315.80544,220,3323.104869
275.995901,194,3325.957464
307.031241,225,3326.6561
285.528393,191,3327.237629
278.834587,186,3330.0642
254.442405,149,3330.528622
278.631451,175,3331.077121
289.014617,143,3333.826622
312.56243,202,3334.4612
283.008838,178,3335.02171
268.139844,178,3337.811247
280.719699,184,3338.391775
279.762201,176,3338.932267
288.234225,195,3341.77185
311.098259,186,3342.355381
262.719603,183,3345.164936
287.225813,237,3345.915619
288.084899,181,3346.505156
261.273606,164,3349.263665
39.365445,143,3349.705066
272.361196,165,3350.212528
278.094989,222,3353.156205
265.943399,172,3353.716715
319.035953,235,3356.763487
297.51447,185,3357.379047
270.53198,148,3357.924543
310.263087,205,3360.829185
289.27624,181,3361.397703
299.738162,165,3361.910169
302.841838,231,3364.895885
269.911702,167,3365.428369
189.913683,1000,3373.284516
303.007699,204,3373.9271
294.767238,206,3376.822734
285.102711,207,3377.457311
307.763449,200,3380.35795
271.789727,141,3380.78634
263.949119,151,3381.257768
277.275472,185,3381.849307
250.717213,143,3384.566779
293.892785,206,3385.205359
306.467929,183,3388.013914
285.94442,181,3388.603452
321.017177,173,3389.142941
297.283954,176,3391.951496
286.324185,192,3392.573062
293.53891,188,3393.166601
261.733632,166,3395.928113
280.824231,184,3396.513646
287.918494,186,3397.104183
286.708384,222,3400.017834
290.670992,150,3400.485259
296.486646,141,3400.91565
289.620243,213,3403.823295
306.437899,218,3404.519928
271.351177,147,3404.996362
297.655768,213,3407.893998
24.494511,99,3408.20428
309.862355,190,3408.794817
291.327239,144,3411.433217
199.058828,1000,3419.270347
305.413284,237,3420.013022
314.939305,210,3422.929675
294.521395,186,3423.498193
300.361443,203,3424.147783
298.009709,183,3426.98036
313.280408,215,3427.65097
309.640876,187,3428.235502
310.322571,214,3431.098106
313.386728,208,3431.756705
283.119183,196,3434.607298
260.515727,161,3435.096743
291.193898,193,3435.705297
300.575945,209,3438.62195
309.060022,200,3439.242514
303.601489,174,3442.043062
26.748618,95,3442.334326
310.202637,210,3443.008941
280.542632,200,3443.640515
273.821711,154,3446.353983
287.861951,156,3446.840426
294.821795,205,3449.793112
307.166414,209,3450.469727
286.773471,223,3451.170364
271.013289,179,3453.977918
281.439906,162,3454.482378
274.173875,160,3454.977828
274.056023,193,3457.808403
299.799838,216,3458.482016
297.366366,213,3461.396667
258.380047,143,3461.835066
291.169208,207,3462.472645
292.772764,210,3465.365277
317.322409,184,3465.950809
312.568048,219,3466.638435
312.086335,178,3469.432977
278.639737,161,3469.941439
280.06066,146,3470.400857
312.618444,193,3473.363553
286.522539,176,3473.905045
287.685897,143,3474.348449
282.722456,141,3477.034893
320.996817,168,3477.576385
295.545297,187,3478.150908
291.680665,202,3480.998497
266.807182,150,3481.459917
273.169162,209,3482.101501
256.926253,166,3484.877026
254.437991,168,3485.410511
294.915511,127,3485.808874
282.840808,196,3488.72953
284.017049,198,3489.354098
297.793147,213,3492.26875
20.376493,93,3492.55501
298.206637,182,3493.123527
284.975224,185,3493.693045
279.381861,150,3496.496596
297.251679,226,3497.29332
23.198221,100,3497.654649
267.347073,205,3500.665388
304.099582,198,3501.445097
286.802134,148,3501.898509
279.989773,155,3504.628993
278.218702,189,3505.231541
289.322336,135,3505.653926
287.139409,165,3508.406429
317.023572,225,3509.121079
251.595543,148,3509.592508
266.414935,171,3512.364029
321.635381,168,3512.895513
254.623184,150,3513.365941
294.457767,204,3516.23455
306.823768,208,3516.886143
308.047866,224,3520.046017
292.591264,188,3520.626545
249.791663,153,3521.139012
298.505942,194,3523.970587
290.521447,145,3524.421998
320.360204,226,3525.134646
314.329763,214,3528.106349
282.909701,193,3528.74493
292.306474,197,3531.644568
273.222832,149,3532.226098
308.547306,176,3532.827644
37.069813,114,3533.226006
301.138449,205,3536.288793
251.343169,145,3536.792251
259.493237,178,3537.339749
292.014427,142,3540.009177
277.954805,177,3540.552672
280.61273,189,3541.140206
272.748199,147,3543.841663
44.054431,115,3544.194984
270.708034,165,3544.760501
296.216283,218,3547.712184
259.224595,170,3548.248672
302.974718,205,3548.891257
267.540763,205,3551.722832
253.551955,159,3552.21528
292.568811,214,3555.090896
259.9452,160,3555.608367
310.079778,203,3556.244946
149.121082,1000,3564.133121
291.944576,200,3567.078801
258.092116,179,3567.623296
294.698031,186,3568.185808
273.234371,140,3570.842224
275.334406,183,3571.417748
302.236689,199,3572.052325
295.283635,184,3574.869888
269.13587,155,3575.354329
293.389453,203,3575.997914
260.075737,182,3578.821482
252.628331,146,3579.271892
273.977073,147,3579.740319
267.626187,158,3582.541867
281.414497,179,3583.147418
285.450704,166,3583.697918
303.186425,219,3586.62358
238.864572,157,3587.117029
263.016506,179,3587.675537
288.190345,195,3590.518123
269.070324,152,3590.992554
269.840109,145,3591.443965
288.05386,213,3594.352611
261.112099,169,3594.879089
296.981841,151,3595.355523
295.138334,200,3598.224133
304.701577,216,3598.890739
294.650409,186,3601.709302
291.760404,133,3602.122679
284.577358,200,3602.741241
309.405755,181,3605.544791
253.233021,158,3606.055256
291.190327,186,3606.636785
260.419331,140,3609.345248
280.125725,173,3609.888743
296.643252,208,3610.528325
52.454838,93,3610.817588
307.589524,226,3613.726233
247.300726,159,3614.261721
316.226277,175,3617.078283
286.177443,155,3617.550713
287.118462,188,3618.156263
299.982057,181,3620.981834
322.971598,180,3621.546347
321.120263,205,3622.181925
302.118189,216,3625.134611
270.433527,140,3625.577014
280.538449,153,3626.077469
267.343568,177,3628.857998
283.26139,184,3629.43152
268.323901,185,3630.061093
270.368036,177,3632.846627
43.04727,80,3633.088847
292.250472,233,3633.819512
282.338035,164,3636.583025
287.43694,196,3637.196583
292.56615,179,3637.7641
306.214926,174,3640.535621
301.197178,229,3641.247268
259.7655,167,3641.762737
283.391595,180,3644.560282
303.37487,199,3645.235897
174.621011,1000,3653.123071
247.14919,147,3653.596502
199.019025,1000,3661.383585
281.444388,154,3664.123077
185.295717,1000,3671.881135
308.03487,188,3672.473673
274.123988,178,3673.024174
311.86697,186,3675.878771
268.419212,178,3676.429272
256.810648,156,3676.914713
300.806857,231,3680.008528
270.958667,179,3680.564033
311.208572,221,3683.547747
259.112398,153,3684.026182
279.290862,209,3684.680778
287.645552,139,3687.383236
298.60389,170,3687.907713
311.231352,228,3688.622363
311.043426,214,3691.517997
259.991004,149,3691.986423
267.484674,178,3692.549936
256.004454,154,3695.330466
286.631212,176,3695.913996
277.723907,178,3696.471503
280.603762,184,3699.311086
23.036322,99,3699.612361
290.424165,153,3700.099804
298.30803,161,3702.827285
30.96441,93,3703.119551
282.78606,191,3703.697076
269.110196,174,3706.463593
246.076151,158,3706.954038
267.404428,166,3707.4615
306.608391,266,3710.558317
259.14952,155,3711.042758
301.881911,182,3711.602267
282.106613,201,3714.462869
60.163607,84,3714.719102
292.587274,212,3715.378702
274.91531,147,3718.089167
291.89887,134,3718.502544
300.337526,170,3719.034027
292.014436,164,3719.549496
287.707982,172,3722.353046
275.677564,197,3722.973611
294.883605,170,3725.745132
294.9833,157,3726.241584
291.733677,158,3726.72102
317.805337,201,3729.618656
267.409871,148,3730.118109
262.965757,155,3730.6566
267.947885,172,3731.258147
273.267142,152,3734.080714
314.807769,215,3734.81238
297.676753,151,3735.296821
291.327498,175,3738.073347
294.501267,181,3738.625849
276.78969,190,3741.464431
316.079843,164,3741.970892
301.301177,230,3742.684541
323.589982,251,3745.696281
307.608305,189,3746.285817
294.505062,212,3749.195464
302.396427,204,3749.831042
313.221372,225,3750.555701
276.473852,168,3753.301198
303.403966,179,3753.855703
261.874084,167,3754.379179
289.544678,206,3757.306842
281.823068,191,3757.905387
296.09667,185,3760.719947
281.86926,165,3761.231412
273.566089,175,3761.764898
281.151662,193,3764.587465
304.530782,203,3765.211032
250.7649,149,3765.673453
274.480813,173,3768.470998
260.987236,887,3773.8599
35.758832,88,3776.446253
255.463794,148,3777.06982
297.870186,213,3777.794479
259.57669,144,3780.476919
246.902665,152,3780.953352
255.347722,152,3781.43479
280.6361,150,3781.904217
293.507764,199,3784.749806
279.808901,181,3785.31532
291.720418,200,3788.191937
287.773241,145,3788.644348
288.582544,211,3789.306951
302.558566,195,3792.165551
281.526286,228,3792.88921
277.297579,159,3793.390666
251.691628,150,3796.09913
303.809921,171,3796.634617
270.115599,142,3797.073016
305.251409,160,3799.843536
297.635178,158,3800.343991
285.566183,184,3800.939533
296.211379,404,3804.463739
291.670484,222,3807.475478
265.23022,160,3807.966925
251.888421,158,3808.463377
289.515453,203,3811.35801
258.570345,180,3811.969566
298.217967,200,3812.61115
290.615263,199,3815.493772
264.503466,178,3816.048276
285.95064,209,3816.705874
257.070063,169,3819.479399
291.020764,207,3820.124984
282.382271,156,3820.618434
290.664237,135,3823.299873
267.822028,200,3823.927444
308.989881,234,3826.91316
317.320434,231,3827.725899
278.071683,207,3828.417528
255.014588,162,3831.166028
282.210442,189,3831.754564
288.756579,186,3832.364118
291.653555,156,3835.096604
254.135822,153,3835.563028
309.271672,220,3836.24665
