#{"t_start": 1601242377.867314, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
337.615139,1000,1891.006951
447.530585,1000,1901.879834
209.56904,1000,1912.74471
362.556356,1000,1923.738704
628.779574,1000,1934.597574
175.644174,1000,1941.648984
306.083485,1000,1952.484834
649.182202,1000,1963.404761
679.462277,1000,1974.326689
256.611478,1000,1985.198572
705.246293,1000,1996.181555
277.197644,1000,2007.119499
104.779916,1000,2018.206577
527.356863,1000,2029.110488
184.367158,1000,2057.482278
318.529563,1000,2068.448247
440.532438,1000,2079.435234
700.844467,1000,2090.268081
168.628088,1000,2101.256069
636.279698,1000,2112.253066
256.926719,1000,2123.235049
217.001996,1000,2134.186003
702.597085,1000,2145.164983
702.31205,1000,2156.032862
649.080344,1000,2166.901742
275.842224,1000,2177.799648
303.359498,1000,2184.792004
649.994776,1000,2195.926125
419.870685,1000,2206.900101
733.787273,1000,2217.718935
418.896411,1000,2228.637861
439.539783,1000,2239.625849
736.408128,1000,2250.574804
234.157319,1000,2261.561789
123.564416,1000,2272.535765
406.906013,1000,2283.404645
779.895932,1000,2294.330576
234.875824,1000,2305.205462
376.303695,1000,2316.16042
199.829855,1000,2327.090355
341.236226,1000,2355.472155
123.797983,1000,2366.423109
563.613767,1000,2377.360053
338.328065,1000,2388.248949
547.284633,1000,2399.234936
324.967481,1000,2410.161869
477.190614,1000,2421.089802
702.78964,1000,2432.14285
381.815606,1000,2439.100174
824.644326,1000,2449.989072
655.383069,1000,2460.897988
327.88661,1000,2471.787888
251.145897,1000,2482.650762
453.238112,1000,2493.51764
703.008627,1000,2504.393527
203.26583,1000,2515.344482
390.123784,1000,2526.313452
766.694405,1000,2537.215363
446.708316,1000,2548.135288
342.787797,1000,2559.186334
122.626808,1000,2570.09525
207.831335,1000,2581.145295
740.281798,1000,2591.985148
700.456625,1000,2602.895067
123.751384,1000,2613.795975
496.37986,1000,2642.004617
233.203888,1000,2652.854479
602.297132,1000,2663.815443
199.567427,1000,2674.805433
94.228158,1000,2681.881865
97.16627,1000,2692.771765
701.511885,1000,2703.743738
700.617357,1000,2714.662664
248.693653,1000,2725.558568
734.949559,1000,2736.454473
239.143574,1000,2747.39742
281.62774,1000,2758.352378
210.052677,1000,2769.276308
733.204735,1000,2780.192231
185.794441,1000,2791.043095
642.968059,1000,2801.95101
701.846125,1000,2812.760836
700.47548,1000,2823.67776
249.139097,1000,2834.559651
778.037323,1000,2845.446548
740.053045,1000,2855.08531
226.199698,1000,2864.812152
413.561765,1000,2874.561014
208.903651,1000,2884.287855
572.898426,1000,2894.104779
302.855632,1000,2900.426525
261.850317,1000,2927.392038
189.722665,1000,2937.142901
700.910517,1000,2946.886759
156.412476,1000,2956.611598
702.173458,1000,2966.334436
776.930152,1000,2976.006229
447.220303,1000,2985.767101
257.145619,1000,2995.485936
768.069066,1000,3003.918602
701.659961,1000,3012.129065
184.260232,1000,3020.392576
493.451521,1000,3028.622057
190.427293,1000,3036.851538
180.803569,1000,3045.140072
321.076723,1000,3053.402583
557.681999,1000,3061.670098
76.669392,1000,3070.0337
544.549594,1000,3078.34926
282.862489,1000,3086.700851
783.960888,1000,3095.011406
163.880022,1000,3103.424053
178.468405,1000,3109.082197
170.721652,1000,3117.286654
287.915634,1000,3125.528146
323.868469,1000,3133.729601
206.110613,1000,3141.960083
172.722759,1000,3167.504303
647.920385,1000,3175.735785
378.779816,1000,3183.957258
547.351219,1000,3192.237786
826.009566,1000,3200.490288
311.020853,1000,3208.77682
647.898235,1000,3217.081369
346.99079,1000,3225.302842
84.248897,1000,3233.565353
206.904068,1000,3241.803842
473.875776,1000,3250.026317
192.825537,1000,3258.261803
330.279708,1000,3266.453249
252.224626,1000,3274.744786
65.979303,1000,3282.99929
712.144366,1000,3291.226768
157.690896,1000,3296.812846
341.483054,1000,3305.194465
146.275394,1000,3313.53905
179.004866,1000,3321.852607
504.426194,1000,3330.23823
598.29219,1000,3338.505745
305.136146,1000,3346.798283
447.711894,1000,3355.03477
419.484841,1000,3363.379356
830.356737,1000,3388.919572
650.888999,1000,3397.094003
276.339077,1000,3405.378534
414.69838,1000,3413.612018
193.373061,1000,3421.875529
572.946126,1000,3430.167066
482.763459,1000,3438.446593
407.583355,1000,3446.685082
643.159106,1000,3455.045681
334.745321,1000,3463.249139
267.20011,1000,3471.605735
379.900302,1000,3479.848228
646.995556,1000,3485.566425
364.259303,1000,3493.797908
646.001504,1000,3502.210556
113.769873,1000,3510.437034
648.491129,1000,3518.759599
651.936413,1000,3526.93503
500.273599,1000,3535.206549
651.09617,1000,3543.462053
486.159955,1000,3551.694536
245.806101,1000,3559.951042
281.5365,1000,3568.194536
720.439994,1000,3576.587165
-19.494786,1000,3584.781613
214.722888,1000,3593.024106
250.5606,1000,3618.834568
645.923558,1000,3627.161137
645.073448,1000,3635.504721
177.274003,1000,3643.702173
169.841869,1000,3651.972691
779.072971,1000,3660.323282
297.473594,1000,3668.623827
646.034488,1000,3676.834291
616.528756,1000,3682.52146
618.590439,1000,3690.711905
375.871479,1000,3699.067501
553.59789,1000,3707.340021
649.735785,1000,3715.66759
382.024323,1000,3724.137289
233.028577,1000,3732.385788
702.924072,1000,3740.633284
551.506508,1000,3748.931828
383.524101,1000,3757.214357
382.361312,1000,3765.578961
549.402063,1000,3773.945567
391.368222,1000,3782.233099
527.363786,1000,3790.555665
595.024426,1000,3798.902251
644.95381,1000,3807.085691
551.097763,1000,3815.317173
525.260999,1000,3841.261758
221.471557,1000,3849.64738
354.694288,1000,3857.891874
452.299308,1000,3866.179407
68.700745,1000,3871.791509
528.237981,1000,3880.019989
188.510412,1000,3888.383591
440.181912,1000,3896.603063
638.60262,1000,3904.997694
84.988941,1000,3913.313253
706.429546,1000,3921.519713
183.089205,1000,3929.81225
645.752136,1000,3938.166845
820.087624,1000,3946.389319
108.246724,1000,3954.679855
673.823841,1000,3962.934359
703.137787,1000,3971.197871
676.283235,1000,3979.468389
823.896984,1000,3987.679853
577.290978,1000,3995.922345
305.909329,1000,4004.162836
706.244203,1000,4012.446366
280.342358,1000,4020.642817
703.054781,1000,4028.937357
558.269506,1000,4037.349003
706.045051,1000,4042.988129
379.44231,1000,4068.991767
547.556115,1000,4077.332349
642.320125,1000,4085.526797
199.609687,1000,4093.775295
589.594362,1000,4102.081846
343.037711,1000,4110.355367
645.884123,1000,4118.599861
92.418798,1000,4126.87138
443.821559,1000,4135.155911
427.145228,1000,4143.486483
703.31871,1000,4151.741988
628.579086,1000,4160.002496
594.863769,1000,4168.344079
281.160114,1000,4176.65063
105.448899,1000,4184.962186
557.860352,1000,4193.161639
680.673799,1000,4201.387115
416.521331,1000,4209.692666
640.726866,1000,4217.9812
591.177916,1000,4226.257723
580.523508,1000,4234.517231
703.038561,1000,4240.237431
271.203369,1000,4248.520961
703.250448,1000,4256.756447
442.322258,1000,4265.030969
341.690006,1000,4273.319504
305.785001,1000,4298.87073
705.50995,1000,4307.229328
652.385526,1000,4315.520864
419.313653,1000,4323.772366
703.062143,1000,4332.030875
235.711444,1000,4340.395477
27.445637,1000,4348.785102
437.12081,1000,4357.01158
442.791292,1000,4365.29511
131.611901,1000,4373.496566
594.606256,1000,4381.77409
302.864022,1000,4390.063626
648.188613,1000,4398.304116
358.761786,1000,4406.500567
274.496763,1000,4414.805116
433.996022,1000,4423.022585
598.399797,1000,4428.696743
554.150968,1000,4436.906206
640.630146,1000,4445.215759
670.592056,1000,4453.492283
633.723124,1000,4461.785822
702.752868,1000,4470.04533
592.19469,1000,4478.301849
420.443312,1000,4486.612389
426.99601,1000,4494.831861
705.698632,1000,4520.345052
643.661942,1000,4528.739684
249.648716,1000,4536.981175
640.633841,1000,4545.262703
382.998985,1000,4553.463157
435.490174,1000,4561.844777
759.437271,1000,4570.063247
643.862935,1000,4578.289725
190.862255,1000,4586.603282
635.259462,1000,4594.903828
544.645954,1000,4603.230397
334.931414,1000,4611.520933
489.363679,1000,4617.188084
594.856807,1000,4625.488629
385.012601,1000,4633.75114
703.376093,1000,4642.044679
290.587173,1000,4650.363241
645.161635,1000,4658.691812
157.677358,1000,4666.988354
546.687404,1000,4675.238853
227.086145,1000,4683.51838
702.981563,1000,4691.922019
632.720443,1000,4700.249588
704.530493,1000,4708.456048
776.936698,1000,4716.723564
702.479789,1000,4724.97106
680.228272,1000,4750.661413
779.709333,1000,4759.033023
232.305008,1000,4767.309546
329.155899,1000,4775.557044
644.960686,1000,4783.838572
662.00502,1000,4792.21919
554.398501,1000,4800.496714
483.293749,1000,4808.801263
648.824599,1000,4814.425375
110.590878,1000,4822.721917
642.871488,1000,4831.010452
312.790753,1000,4839.234928
387.165468,1000,4847.490432
703.418984,1000,4855.865045
701.402691,1000,4864.081514
777.223782,1000,4872.369047
602.840658,1000,4880.703624
625.998895,1000,4889.046207
397.448836,1000,4897.426825
631.885121,1000,4905.724368
413.926522,1000,4913.952847
550.451564,1000,4922.364494
549.433001,1000,4930.730098
483.847595,1000,4939.040652
462.390449,1000,4947.440289
640.278584,1000,4973.257756
349.397604,1000,4981.733461
393.940389,1000,4989.954934
599.775688,1000,4998.295516
156.988902,1000,5003.991694
551.840618,1000,5012.201156
385.313865,1000,5020.591784
595.315957,1000,5028.917352
183.91308,1000,5037.200882
644.287321,1000,5045.42836
644.707568,1000,5053.747923
163.769136,1000,5062.177586
645.860008,1000,5070.597239
