#{"t_start": 1597783474.3258417, "env_id": "AntPyBulletEnv-v0"}
r,l,t
560.971306,1000,1121.647833
542.867416,1000,1136.746588
590.344487,1000,1151.834334
571.881509,1000,1166.915072
594.659186,1000,1179.233294
550.533122,1000,1194.221949
483.899441,1000,1209.211605
618.889669,1000,1224.254309
629.336419,1000,1239.279997
594.554146,1000,1273.704358
659.707844,1000,1288.717035
669.167085,1000,1303.755735
645.984305,1000,1318.771415
667.251903,1000,1333.78209
669.084267,1000,1348.97393
543.817915,1000,1361.49834
704.543722,1000,1376.55906
645.614294,1000,1391.568734
648.105544,1000,1406.510346
672.176023,1000,1421.525025
745.704101,1000,1436.430604
709.928511,1000,1451.521351
772.421896,1000,1485.984748
748.253003,1000,1501.038462
672.887935,1000,1516.154233
655.795495,1000,1528.447432
763.279542,1000,1543.497143
753.667128,1000,1558.611912
794.487617,1000,1573.618583
820.358813,1000,1588.643271
755.215129,1000,1603.741025
834.833551,1000,1618.806751
855.4605,1000,1633.807416
760.811155,1000,1648.790066
761.026858,1000,1683.375573
741.367078,1000,1698.45331
779.213947,1000,1710.774534
785.92056,1000,1725.843262
699.132567,1000,1740.858941
834.993858,1000,1755.966705
716.772627,1000,1771.013412
518.825773,1000,1786.105161
472.61879,1000,1801.181896
841.681873,1000,1816.241616
724.329991,1000,1831.303337
668.956798,1000,1846.402092
638.851733,1000,1861.496844
571.39238,1000,1893.388898
776.795405,1000,1908.426598
518.998845,1000,1923.476308
873.465002,1000,1938.499995
619.271445,1000,1953.666812
621.182282,1000,1968.742546
891.183872,1000,1983.779244
683.179749,1000,1998.777909
739.99666,1000,2013.739538
805.588686,1000,2028.782243
832.960068,1000,2041.030401
866.153334,1000,2056.153177
673.90744,1000,2071.164854
685.421396,1000,2105.651271
737.143666,1000,2120.58988
821.649408,1000,2135.742685
809.108336,1000,2150.767372
629.885185,1000,2165.773043
733.689952,1000,2180.824755
676.174681,1000,2196.007587
700.322422,1000,2211.101337
687.734291,1000,2223.4646
898.205034,1000,2238.466267
660.975402,1000,2253.541
735.565007,1000,2268.652767
768.476734,1000,2283.70448
687.880946,1000,2318.185893
778.075286,1000,2333.222591
713.889192,1000,2348.377397
842.547759,1000,2363.336025
773.98053,1000,2378.441786
832.839397,1000,2393.454463
858.819247,1000,2405.791703
869.929199,1000,2420.69528
843.562891,1000,2435.734981
598.329097,1000,2450.718631
902.166136,1000,2465.77735
816.218756,1000,2480.786023
723.84721,1000,2495.772676
685.825554,1000,2528.835797
762.859822,1000,2543.829456
815.520319,1000,2558.901186
971.612696,1000,2571.129327
759.201317,1000,2586.17103
822.452134,1000,2601.15468
723.045024,1000,2616.289469
773.687726,1000,2631.399233
671.305226,1000,2646.435932
902.242746,1000,2661.511666
908.404203,1000,2676.526345
825.585724,1000,2691.519003
977.403867,1000,2725.776212
865.01052,1000,2739.64885
1054.111027,1000,2751.117297
833.147563,1000,2765.084022
743.631888,1000,2779.007706
967.438073,1000,2792.938397
1089.368431,1000,2806.801026
938.315087,1000,2820.739725
898.704885,1000,2834.658405
822.932993,1000,2848.562071
1022.920952,1000,2862.503772
967.122634,1000,2876.499522
1007.985455,1000,2890.374162
898.172784,1000,2921.14019
1008.975642,1000,2935.05787
690.609497,1000,2949.034602
823.295916,1000,2963.010334
706.171491,1000,2977.092163
1075.716535,1000,2991.024856
979.251813,1000,3005.001589
983.953019,1000,3018.99734
879.797302,1000,3033.065155
936.498255,1000,3046.994845
761.104975,1000,3058.472301
883.413799,1000,3072.487069
1054.399532,1000,3086.468807
1126.431009,1000,3119.817187
610.743025,1000,3133.860981
642.133842,1000,3147.753638
944.970953,1000,3161.783419
798.233707,1000,3175.711107
771.713454,1000,3189.717868
1106.548835,1000,3203.830724
846.372046,1000,3217.71137
1046.646415,1000,3229.129772
682.156345,1000,3243.040445
718.940711,1000,3256.881054
695.488196,1000,3270.806741
1061.207769,1000,3284.639342
764.873562,1000,3318.007741
1068.098314,1000,3331.890388
811.050465,1000,3345.93218
884.149868,1000,3359.924928
1076.767529,1000,3373.828595
907.87258,1000,3387.771297
815.207839,1000,3399.199708
1072.473566,1000,3413.158424
1154.753397,1000,3427.199216
985.392512,1000,3441.152928
865.099212,1000,3455.191717
1142.365061,1000,3469.129415
994.502996,1000,3483.024073
1011.73183,1000,3516.22632
637.55728,1000,3530.113972
776.016899,1000,3544.100714
894.390914,1000,3555.604194
835.670107,1000,3569.500854
1139.062962,1000,3583.416532
788.047723,1000,3597.327204
896.961403,1000,3611.275912
874.259902,1000,3625.333719
1166.802134,1000,3639.310452
1073.454979,1000,3653.338231
904.697495,1000,3667.400042
1004.622657,1000,3700.925584
952.888646,1000,3714.866283
846.939677,1000,3726.4098
1010.36804,1000,3740.312465
968.94132,1000,3754.217133
1014.735229,1000,3768.281946
1033.685968,1000,3782.200626
859.043812,1000,3796.146331
1137.603879,1000,3810.228159
923.03538,1000,3824.272954
1157.98411,1000,3838.151598
1209.173294,1000,3852.067276
1019.350567,1000,3865.948922
1119.362088,1000,3896.838062
921.926092,1000,3910.755741
1149.79851,1000,3924.646396
1171.405102,1000,3938.560071
1078.451417,1000,3952.519789
925.590389,1000,3966.422454
956.588152,1000,3980.453237
1207.114559,1000,3994.544073
1136.649718,1000,4008.457749
1182.068649,1000,4022.452498
921.320859,1000,4033.902929
946.115132,1000,4047.831619
1100.778457,1000,4061.85039
1270.767475,1000,4095.334895
1185.99322,1000,4109.339653
963.05029,1000,4123.372438
1109.167161,1000,4137.21805
1117.47182,1000,4151.268851
1124.487425,1000,4165.166512
955.381833,1000,4179.114219
947.745338,1000,4193.021889
1256.038778,1000,4204.47232
1149.65668,1000,4218.452056
1256.287882,1000,4232.426787
1294.868335,1000,4246.312437
581.100885,1000,4260.261144
1310.133639,1000,4293.500426
1246.841253,1000,4307.490171
1251.952549,1000,4321.449888
720.679844,1000,4335.445638
1125.458486,1000,4349.338295
1143.837114,1000,4363.199923
1098.149971,1000,4374.641346
991.270496,1000,4388.728179
1063.592817,1000,4402.65887
910.443897,1000,4416.520499
1426.103229,1000,4430.400143
1341.719806,1000,4444.401899
1029.03168,1000,4458.303563
1412.187472,1000,4491.788068
1064.34319,1000,4505.718759
1311.069243,1000,4519.584391
1327.128837,1000,4531.043831
1203.41652,1000,4544.996542
625.340568,1000,4559.043338
1327.088723,1000,4572.937996
1363.819548,1000,4586.843665
1268.04063,1000,4600.873446
1397.244104,1000,4614.86219
1377.232167,1000,4628.776866
1369.217745,1000,4642.750596
1391.163662,1000,4676.130006
1374.320507,1000,4690.153781
1398.985253,1000,4701.577188
968.925784,1000,4715.488862
1279.65855,1000,4729.387523
1074.556838,1000,4743.389279
1405.301388,1000,4757.445084
1267.891241,1000,4771.333737
1473.663632,1000,4785.198368
1419.070304,1000,4799.139068
1363.403406,1000,4813.062753
1425.143661,1000,4826.926383
1383.64398,1000,4840.814034
1327.639737,1000,4871.532019
1353.238056,1000,4885.399652
1299.697505,1000,4899.409415
1435.790419,1000,4913.420179
1354.642172,1000,4927.349869
1445.916788,1000,4941.224509
1402.458901,1000,4955.14319
1400.42739,1000,4969.172971
1138.206488,1000,4983.019585
1412.479794,1000,4996.85619
1379.076028,1000,5008.307623
1363.348727,1000,5022.316385
1364.410687,1000,5036.203036
1280.289339,1000,5069.530397
1445.968834,1000,5083.449078
1228.350638,1000,5097.438823
1429.305465,1000,5111.350496
1522.521234,1000,5125.270177
1369.066582,1000,5139.199867
1097.461452,1000,5153.120549
1292.806322,1000,5166.98518
1487.098345,1000,5178.447623
1418.620451,1000,5192.543464
1258.117847,1000,5206.525201
1485.124366,1000,5220.492926
1437.601682,1000,5234.418612
