#{"t_start": 1597783474.2908096, "env_id": "AntPyBulletEnv-v0"}
r,l,t
601.908796,1000,1201.847896
642.286795,1000,1216.863576
586.099873,1000,1231.878254
635.196122,1000,1266.254572
699.900299,1000,1281.355329
660.587898,1000,1296.386022
439.033211,1000,1311.397697
640.102104,1000,1326.39436
664.135232,1000,1341.457082
661.976029,1000,1356.815073
688.057086,1000,1369.200356
692.792896,1000,1384.217037
756.5588,1000,1399.146638
705.187962,1000,1414.177331
785.138446,1000,1429.089916
727.370153,1000,1444.061556
773.632271,1000,1478.66508
744.686615,1000,1493.634717
766.553194,1000,1508.798532
765.013189,1000,1523.786186
734.23277,1000,1538.835896
763.436363,1000,1551.244201
749.159649,1000,1566.249871
717.419933,1000,1581.259545
716.756894,1000,1596.367308
807.816296,1000,1611.405007
720.521743,1000,1626.444709
658.720239,1000,1641.425356
677.463916,1000,1656.483074
623.801197,1000,1691.049565
649.697142,1000,1706.120294
769.028618,1000,1718.463539
766.988013,1000,1733.502239
774.657624,1000,1748.616008
683.94636,1000,1763.618676
802.304047,1000,1778.722435
831.657887,1000,1793.780154
765.840319,1000,1808.852885
605.105621,1000,1823.977664
737.112444,1000,1838.947301
682.358329,1000,1854.092098
513.920603,1000,1869.162827
659.258437,1000,1901.066893
564.351952,1000,1916.120607
824.455936,1000,1931.135285
868.582809,1000,1946.222029
621.753492,1000,1961.39285
733.648551,1000,1976.349476
666.597621,1000,1991.391179
715.636661,1000,2006.371826
839.157867,1000,2021.433548
758.26347,1000,2036.412194
630.740544,1000,2051.486927
784.857508,1000,2063.788133
760.259785,1000,2078.804814
687.196262,1000,2113.249193
727.221869,1000,2128.28389
711.281506,1000,2143.364629
596.077811,1000,2158.409334
728.387811,1000,2173.429017
716.647575,1000,2188.522768
645.29701,1000,2203.717611
504.456311,1000,2218.829378
644.520486,1000,2231.110566
818.070203,1000,2246.070194
789.576491,1000,2261.252025
818.731711,1000,2276.348778
785.906255,1000,2310.746115
731.665566,1000,2325.833861
682.566298,1000,2340.971651
813.11366,1000,2355.995337
771.884402,1000,2370.996003
612.783844,1000,2386.094758
748.755202,1000,2401.105433
821.795392,1000,2413.374611
939.959619,1000,2428.388288
912.257894,1000,2443.368936
730.753479,1000,2458.410639
947.651039,1000,2473.401296
572.52674,1000,2488.420978
899.340157,1000,2521.471088
704.473065,1000,2536.443728
977.647502,1000,2551.472419
891.396368,1000,2566.523131
748.738157,1000,2581.56083
792.443946,1000,2593.780963
820.581064,1000,2608.943776
825.698877,1000,2623.985479
777.558246,1000,2639.072223
885.916854,1000,2654.083899
823.995124,1000,2669.19967
822.747343,1000,2684.20434
1048.118999,1000,2699.169973
1037.664446,1000,2732.858664
908.123177,1000,2746.746316
779.019665,1000,2758.263809
591.368758,1000,2772.214518
1032.193624,1000,2786.105172
938.400109,1000,2800.00984
955.855977,1000,2813.923515
898.105458,1000,2827.801158
938.106693,1000,2841.71183
1035.553709,1000,2855.671548
817.750313,1000,2869.688317
982.887792,1000,2883.589982
837.338573,1000,2897.460618
1039.595797,1000,2928.212634
805.198829,1000,2942.180358
753.246796,1000,2956.136072
840.20481,1000,2970.206891
766.231876,1000,2984.229666
1088.290923,1000,2998.146344
808.543788,1000,3012.1481
675.960409,1000,3026.118827
789.831043,1000,3040.191648
801.677538,1000,3054.106324
760.462845,1000,3068.121092
965.485241,1000,3079.56752
1070.387388,1000,3093.592296
900.326116,1000,3126.967702
996.05258,1000,3140.957447
993.157297,1000,3154.960203
800.878781,1000,3168.846854
745.348904,1000,3182.81558
859.985417,1000,3196.944452
767.88069,1000,3210.918182
1015.568229,1000,3224.782812
901.034604,1000,3236.204217
968.945263,1000,3250.080859
1015.524971,1000,3263.984525
791.640793,1000,3277.85316
1066.453849,1000,3311.208547
923.679528,1000,3325.101204
852.793235,1000,3339.020885
895.805741,1000,3353.124733
906.815653,1000,3367.028399
780.234365,1000,3380.966097
970.33474,1000,3394.847744
851.545098,1000,3406.30418
1178.869622,1000,3420.352979
890.315122,1000,3434.340722
894.415902,1000,3448.336472
1166.955647,1000,3462.295189
1090.265659,1000,3476.227881
907.904799,1000,3509.3981
1028.420734,1000,3523.317781
940.707659,1000,3537.259482
770.557203,1000,3551.237216
1128.582084,1000,3565.14989
855.684816,1000,3576.606328
901.812366,1000,3590.497983
825.341583,1000,3604.435681
839.669627,1000,3618.531522
1054.387529,1000,3632.504251
1040.808029,1000,3646.437945
896.979145,1000,3660.49375
931.734956,1000,3674.540546
956.815354,1000,3707.987017
1010.700672,1000,3722.042821
989.486497,1000,3733.506265
1025.548312,1000,3747.410932
972.429645,1000,3761.427701
947.46493,1000,3775.362396
966.00697,1000,3789.313106
993.152634,1000,3803.418956
937.759492,1000,3817.408701
1171.834012,1000,3831.33739
1193.181563,1000,3845.233049
1084.726378,1000,3859.168745
1045.427993,1000,3873.057398
1096.488965,1000,3903.925519
1015.016849,1000,3917.841196
1096.845878,1000,3931.709831
1084.922017,1000,3945.618502
850.752303,1000,3959.603242
1037.475377,1000,3973.628019
1185.579519,1000,3987.602749
1127.552332,1000,4001.612513
1089.342153,1000,4015.657308
1161.367106,1000,4029.571984
1211.165253,1000,4043.480655
1225.046015,1000,4054.984135
1337.683056,1000,4069.042943
1127.79221,1000,4102.458384
1237.817242,1000,4116.496173
974.527497,1000,4130.436873
929.233347,1000,4144.335535
1016.513086,1000,4158.365316
1062.567928,1000,4172.269984
1072.522686,1000,4186.212686
1198.516587,1000,4200.089327
1334.962983,1000,4211.596811
1116.852219,1000,4225.509485
1195.647555,1000,4239.546273
1173.387941,1000,4253.437928
1090.630548,1000,4286.609148
1183.212857,1000,4300.666955
1181.095543,1000,4314.604654
975.60814,1000,4328.540348
1175.899688,1000,4342.546107
996.942328,1000,4356.38071
1149.957283,1000,4370.295387
1262.802233,1000,4381.818885
1128.015796,1000,4395.850668
1219.418897,1000,4409.748329
974.044178,1000,4423.615963
1369.208147,1000,4437.53164
1144.225172,1000,4451.488354
854.967937,804,4481.557748
1321.264591,1000,4495.654591
1389.988444,1000,4509.577274
1259.883233,1000,4523.465927
1112.105402,1000,4537.413633
1320.929979,1000,4551.278264
1251.49694,1000,4565.320056
1344.014625,1000,4576.748468
1304.431678,1000,4590.744218
1356.956163,1000,4604.679914
1382.49074,1000,4618.721706
1384.813177,1000,4632.672415
1362.136392,1000,4646.56307
1415.914905,1000,4679.94348
1358.001731,1000,4693.988275
1382.69277,1000,4707.886936
1387.648484,1000,4721.789602
1358.885459,1000,4735.71729
594.978552,1000,4747.244792
1370.736521,1000,4761.239542
1445.454381,1000,4775.180241
1425.748568,1000,4789.047875
1405.33473,1000,4802.945536
1344.001053,1000,4816.892241
1295.205189,1000,4830.751868
1408.332911,1000,4844.617499
1259.708611,1000,4877.801731
1089.741415,1000,4891.724415
1447.9703,1000,4905.843277
1454.763043,1000,4917.246665
1404.277912,1000,4931.176356
1436.078813,1000,4945.075017
1432.358243,1000,4959.026728
1385.228549,1000,4972.994452
1328.7268,1000,4986.845071
1459.604755,1000,5000.66466
1468.979955,1000,5014.659409
779.904634,1000,5028.637143
1398.225095,1000,5042.608872
1405.502528,1000,5073.370896
1410.32791,1000,5087.27056
1428.498283,1000,5101.271314
1391.917294,1000,5115.171978
1331.187049,1000,5129.121686
1479.651642,1000,5143.021348
1437.245114,1000,5156.934023
1059.791626,1000,5170.855706
1517.036237,1000,5184.781393
1478.321974,1000,5198.841201
1398.222998,1000,5212.856969
1459.318049,1000,5224.323416
1489.579945,1000,5238.249102
