#{"t_start": 1603129784.920485, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
1952.133972,209,335.10724
2175.82474,233,336.086131
2045.809831,219,337.053011
2850.291022,305,338.311157
2551.366711,273,339.37263
1315.476358,141,339.929136
1756.185477,188,340.674815
1773.321526,190,341.440513
1418.451347,152,345.521227
2240.899073,240,346.407034
3777.850676,404,347.952441
3207.044245,343,349.266637
2205.366848,236,350.172461
1876.308545,201,350.919141
2577.081366,276,351.957593
2552.332536,273,356.383622
3525.348872,377,357.751868
4214.90859,451,359.389359
5676.920111,607,361.670435
4740.012286,507,363.567668
3505.86764,375,368.396064
4975.618744,532,370.474956
3000.764899,321,371.743111
4955.33302,530,374.109265
3065.705457,328,375.303858
5580.142768,597,380.976021
5011.61283,536,382.977843
7922.276973,847,386.191769
9354.310075,1000,393.234686
9356.860744,1000,396.960078
9357.86792,1000,403.990983
9357.924994,1000,408.201817
9357.198566,1000,415.587045
9353.833516,1000,419.375494
9357.260854,1000,426.451459
9356.655505,1000,430.225894
9358.513154,1000,437.29984
9357.625377,1000,440.829053
435.399253,47,441.016223
9357.050494,1000,448.134209
9357.006782,1000,451.897635
9358.386521,1000,458.891509
9357.805814,1000,462.647929
9357.426299,1000,469.759403
9358.326427,1000,473.530343
9358.633852,1000,480.657832
9358.420285,1000,484.368717
9357.808214,1000,491.406124
9357.354403,1000,495.117009
9204.385397,984,502.227482
7510.551576,803,505.363337
9356.944599,1000,512.701524
9358.12534,1000,516.518999
828.426991,89,516.867316
9358.076698,1000,524.038351
9354.094013,1000,527.858829
9356.241033,1000,534.942784
9357.879689,1000,538.626137
325.094081,35,538.756256
9358.364315,1000,545.860229
9357.415558,1000,549.63867
9358.637349,1000,556.786682
9358.59488,1000,560.654202
9358.689583,1000,567.872279
9357.722003,1000,571.676742
557.658583,60,571.896942
9354.681139,1000,579.039952
9356.058146,1000,582.749328
9357.41357,1000,589.86331
8491.945586,908,593.255399
2055.063977,220,594.070148
9354.006331,1000,601.218649
5798.133911,620,603.634353
9359.056752,1000,607.558925
9358.758529,1000,614.801025
9359.266091,1000,618.679556
9356.40225,1000,625.80655
9358.108974,1000,629.549958
9357.704991,1000,636.777538
9358.537072,1000,640.399341
9358.77982,1000,647.484792
9358.907066,1000,651.16766
9357.95292,1000,658.295149
9357.689881,1000,662.160176
9357.958454,1000,669.18357
921.945243,99,669.546901
9354.292993,1000,673.20874
9355.292552,1000,680.416301
9353.428211,1000,684.122676
9355.533657,1000,691.125558
9355.570711,1000,694.92902
9353.743699,1000,702.068027
9356.468828,1000,705.691325
9357.822429,1000,712.612131
9354.292485,1000,716.534702
9355.738414,1000,723.678714
9357.867018,1000,727.374078
9357.304148,1000,734.472047
9356.850581,1000,738.315546
9358.057986,1000,745.304414
9358.567905,1000,748.992772
9358.339549,1000,756.063209
9358.028317,1000,759.760081
9357.681893,1000,766.779471
9358.480717,1000,770.486352
9357.830549,1000,777.729946
3907.239876,418,779.273352
9356.970968,1000,782.980232
9354.172774,1000,789.888522
9358.363146,1000,793.381206
9353.666095,1000,800.285492
9356.639277,1000,803.744641
9356.091673,1000,810.565357
9355.456477,1000,814.078556
9357.24695,1000,821.020381
9357.514049,1000,824.755782
9357.965554,1000,831.845743
9356.469743,1000,835.362947
9357.643591,1000,842.382843
9356.861427,1000,846.081209
9352.451613,1000,853.23823
9354.879291,1000,857.042693
9358.123288,1000,864.008541
9356.749639,1000,867.46769
9358.434046,1000,874.437035
9354.399088,1000,878.195963
2090.511302,224,879.068757
3223.134462,345,880.414983
9356.105882,1000,887.439377
9358.527506,1000,891.168278
9358.848792,1000,898.030525
9335.312114,998,901.536223
9355.689017,1000,908.440508
9357.215805,1000,911.960217
9357.149908,1000,918.767415
314.427317,34,918.897533
9358.408479,1000,922.495809
9357.664985,1000,929.315524
9358.625174,1000,932.855748
9358.654265,1000,939.66345
9358.065203,1000,943.208678
9356.653025,1000,949.972341
9355.029957,1000,953.523573
9356.637272,1000,960.348292
9354.906765,1000,964.067678
9356.062679,1000,970.998988
9355.51667,1000,974.580755
9354.605129,1000,981.490045
9354.474243,1000,985.009756
4999.542754,535,986.907484
7600.491892,813,993.105126
3314.014473,355,994.357266
9354.343943,1000,998.185258
9351.82063,1000,1004.97644
9356.124281,1000,1008.640282
9354.90011,1000,1015.66768
3027.841676,324,1016.906808
2914.058576,312,1018.01882
9355.605388,1000,1025.08576
9355.533733,1000,1028.817157
9354.721469,1000,1035.939147
8406.684787,899,1039.08401
6461.471614,691,1041.557262
7676.20682,821,1047.847495
4744.127618,508,1049.67816
9351.957858,1000,1056.607975
9356.444664,1000,1060.192238
9355.594816,1000,1067.062999
9357.375044,1000,1070.656271
9355.544695,1000,1077.549546
9347.590666,1000,1081.223395
9351.920022,1000,1084.753609
5227.699047,559,1090.294158
6293.558655,673,1092.823461
9355.646831,1000,1100.013006
9355.334838,1000,1103.802962
9351.124158,1000,1110.928449
6180.613176,661,1113.468761
7922.393204,847,1116.682194
7098.049322,759,1122.999945
3109.064131,333,1124.296125
9354.159775,1000,1127.90892
2230.379658,239,1128.768703
7870.938889,842,1135.094461
9356.017972,1000,1138.644201
9355.404544,1000,1145.658586
9357.200778,1000,1149.119737
9354.88929,1000,1156.004512
9355.598996,1000,1159.713888
6159.752818,659,1165.500662
9357.178185,1000,1169.355171
9353.249735,1000,1176.626297
9355.875031,1000,1180.520843
9353.154229,1000,1187.760946
9350.291368,1000,1191.611444
9354.13802,1000,1198.827522
2826.630811,303,1199.981571
9142.224768,978,1203.729984
9354.445385,1000,1210.797924
893.301847,96,1211.107205
9343.818901,1000,1214.691468
7072.411296,757,1221.067273
9353.685571,1000,1224.949313
1013.191102,109,1225.384709
9024.99676,966,1232.464154
9353.663905,1000,1236.31917
9353.991291,1000,1243.50271
4027.325743,431,1245.142202
9352.007266,1000,1248.969192
9355.329495,1000,1256.15073
9355.620466,1000,1259.965711
9355.583809,1000,1266.887012
1399.536485,150,1267.410489
9353.452745,1000,1270.859136
9353.755784,1000,1277.633302
6554.810535,701,1280.037492
2551.297512,273,1280.98035
4916.320985,526,1282.792505
9248.012051,989,1289.759848
9355.550639,1000,1293.608859
7070.398196,756,1299.64035
1821.155153,195,1300.320969
1736.177287,186,1300.974564
9355.125265,1000,1307.887364
9355.229052,1000,1311.406568
9356.095311,1000,1314.960805
9355.708563,1000,1321.909636
9355.667283,1000,1325.689077
9354.041614,1000,1332.778036
9355.640232,1000,1335.984955
9353.946085,1000,1343.074916
9352.773155,1000,1346.550079
9354.510995,1000,1353.18863
9354.882177,1000,1356.359516
9353.174607,1000,1362.74533
9352.566395,1000,1365.91372
9352.967654,1000,1372.937113
9350.937829,1000,1376.536897
4352.154051,466,1381.57148
8435.212953,902,1384.856471
9353.312406,1000,1388.540331
9355.038375,1000,1395.533697
9353.540859,1000,1399.173011
9355.825405,1000,1406.083807
4796.409356,513,1407.944502
1848.819909,198,1408.64614
9354.299945,1000,1415.672044
9356.954175,1000,1419.274322
9356.803709,1000,1426.257185
9356.483542,1000,1429.939537
9355.603052,1000,1436.892372
9355.237883,1000,1440.441604
9354.954048,1000,1447.290839
9356.31784,1000,1450.885617
9355.583181,1000,1457.85296
9356.105315,1000,1461.439732
9355.415162,1000,1468.460123
1446.954507,155,1469.020633
6723.900177,719,1471.636015
9356.689966,1000,1478.57784
9355.435485,1000,1482.210147
9356.85437,1000,1489.15998
1400.051706,150,1489.688461
9356.256674,1000,1493.294744
9356.301952,1000,1500.309636
9355.917468,1000,1503.917921
9356.865781,1000,1510.827718
9355.311749,1000,1514.44501
8044.418993,860,1520.95344
6330.225045,677,1523.400668
1531.207409,164,1523.979194
4290.857127,459,1525.605675
1606.063519,172,1526.213228
1230.601948,132,1526.681655
5198.19291,556,1532.039037
2233.814087,239,1532.903825
2223.612524,238,1533.773618
2383.392458,255,1534.687449
3176.250058,340,1535.899552
2111.15027,226,1536.705286
4421.026725,473,1538.405834
4702.894025,503,1543.671135
8575.481463,917,1546.949119
4020.452484,430,1548.490522
9355.535259,1000,1555.430346
9356.134959,1000,1559.098686
9357.097473,1000,1566.080041
9352.891878,1000,1569.709852
9357.034694,1000,1576.70522
9355.159842,1000,1580.390081
9355.553326,1000,1587.3314
9355.743293,1000,1590.981723
8965.33106,959,1597.799436
9348.066677,1000,1601.35167
9352.681063,1000,1608.368565
8784.75147,940,1611.69159
4512.975049,483,1613.435178
2418.797578,259,1617.72659
9355.137656,1000,1621.312855
2457.192954,263,1622.247706
9354.275396,1000,1629.225565
9356.79326,1000,1632.788809
7431.663727,795,1635.67844
9352.839213,1000,1642.596245
9354.798747,1000,1646.225548
9357.047367,1000,1653.146354
9356.859055,1000,1656.729616
9354.565735,1000,1663.680451
9355.106907,1000,1667.303749
9356.36147,1000,1674.163995
9354.920997,1000,1677.812823
9357.440481,1000,1684.747136
9356.145329,1000,1688.343917
9355.204747,1000,1695.55248
9356.351222,1000,1699.361454
9351.181836,1000,1706.464921
9351.405906,1000,1710.050185
9350.613041,1000,1717.01303
9346.446689,1000,1720.650341
1716.104088,184,1721.303936
8084.571434,865,1727.753314
9352.386152,1000,1731.337577
9351.171454,1000,1738.294415
9353.255647,1000,1741.888688
7352.896966,787,1748.093843
8313.405915,889,1751.282747
6038.458041,646,1753.600856
9353.247728,1000,1760.520663
9353.493973,1000,1764.075898
9354.37604,1000,1771.068771
9355.208495,1000,1774.633016
9355.240952,1000,1781.581342
9356.003981,1000,1785.16311
9357.140752,1000,1792.128451
9356.068035,1000,1795.715222
9351.212923,1000,1802.648534
9355.325155,1000,1806.234304
9353.37204,1000,1813.235677
9356.943581,1000,1816.806929
9354.33311,1000,1823.784788
9355.377913,1000,1827.407085
9357.652011,1000,1834.299866
9355.185032,1000,1837.919161
9356.818918,1000,1844.839967
9354.373505,1000,1848.419225
9355.120591,1000,1855.390077
9354.730166,1000,1859.013376
9354.884859,1000,1865.947701
9355.468507,1000,1869.512947
3504.857054,375,1870.843158
9355.756258,1000,1877.752955
9355.7627,1000,1881.342222
9355.400464,1000,1888.36962
9356.373722,1000,1892.068494
9356.018468,1000,1898.659494
9356.422638,1000,1902.080116
9356.917761,1000,1908.985402
9355.906247,1000,1912.637233
9354.945316,1000,1919.339334
9355.591221,1000,1922.814497
7686.544383,822,1928.766422
9353.451796,1000,1931.926299
1314.9772,141,1932.448774
9354.808588,1000,1939.264484
7788.745883,833,1941.898882
9354.141118,1000,1948.32174
1821.556359,195,1948.955316
2186.704684,234,1949.731022
3683.150882,394,1950.982161
2261.1254,242,1951.748859
913.798221,98,1952.065148
4224.247886,452,1953.538489
8031.509116,859,1959.572489
9355.330916,1000,1962.854477
1625.156099,174,1963.40698
6206.187666,664,1968.916996
9356.146382,1000,1972.105405
2289.321056,245,1972.920146
9355.057311,1000,1979.608235
7198.653388,770,1982.024435
9355.618484,1000,1988.468808
5731.245672,613,1990.422587
9356.412701,1000,1993.586468
9356.548472,1000,2000.117919
9356.787823,1000,2003.415921
9357.159815,1000,2009.915344
9354.866452,1000,2013.074221
9356.412958,1000,2019.779831
9355.320633,1000,2023.099854
9354.141474,1000,2030.045176
9355.49063,1000,2033.393224
9356.536387,1000,2040.186915
9356.936565,1000,2043.618039
9355.80341,1000,2050.375698
9354.947565,1000,2053.738759
8219.622976,879,2060.019983
9353.835818,1000,2063.522171
9353.758182,1000,2070.389423
2803.788362,300,2071.36882
2139.728259,229,2072.130513
3290.172582,352,2073.288568
1793.52163,192,2073.905129
9354.429624,1000,2080.609739
2579.227062,276,2081.565609
9355.132405,1000,2084.99824
3372.091596,361,2086.233365
9353.618173,1000,2092.966495
9353.862117,1000,2096.193938
9355.080847,1000,2102.80896
9353.642341,1000,2106.075439
9355.108343,1000,2112.653427
9354.911283,1000,2116.027499
9354.260282,1000,2122.505978
9355.236197,1000,2125.730914
9353.769507,1000,2132.17929
9354.05291,1000,2135.32015
9355.030058,1000,2141.919663
4884.837733,523,2143.648237
5458.544407,584,2145.589004
9353.993235,1000,2152.663444
9354.179009,1000,2155.923919
9354.33598,1000,2162.41783
9354.869039,1000,2165.951554
9352.625694,1000,2173.057024
9354.550011,1000,2176.60676
9355.153401,1000,2183.727243
9354.590985,1000,2187.408594
9354.200537,1000,2194.618664
6105.952424,653,2197.031861
9354.077455,1000,2204.121821
3449.334503,369,2205.438019
9353.65816,1000,2209.060317
9350.160203,1000,2216.05519
9354.804965,1000,2219.659472
9354.591101,1000,2226.561261
9354.918214,1000,2230.184559
2672.87821,286,2231.208491
9354.630102,1000,2238.149823
371.286416,40,2238.307967
9355.289538,1000,2241.984314
1025.859665,110,2242.392685
688.116247,74,2242.656926
9353.859921,1000,2249.656805
5021.561782,537,2251.649619
9354.896212,1000,2258.678525
9355.660825,1000,2262.295818
9355.265105,1000,2269.282178
9356.258042,1000,2272.84793
9354.256668,1000,2279.861315
9355.636094,1000,2283.493126
9355.95584,1000,2290.708696
9356.277902,1000,2294.273941
1867.26314,200,2295.037142
9354.283198,1000,2302.129599
9354.778398,1000,2306.012133
9355.50312,1000,2313.293267
9357.302261,1000,2317.128759
9356.402239,1000,2324.298792
9356.919537,1000,2328.049206
9355.423113,1000,2335.285299
9356.199997,1000,2339.006687
9356.761048,1000,2346.154699
9357.594726,1000,2350.013212
9356.389481,1000,2357.30936
9357.118765,1000,2361.269965
9357.977042,1000,2368.649189
9357.222048,1000,2372.597783
9357.590927,1000,2379.898937
9356.003439,1000,2383.666366
9356.095608,1000,2390.488083
9356.542317,1000,2394.233493
9356.292909,1000,2398.080997
9357.252556,1000,2405.258035
9357.623558,1000,2409.021461
9357.386098,1000,2416.180485
9356.590138,1000,2420.01998
9358.291229,1000,2427.159986
9358.313568,1000,2430.888381
9358.110755,1000,2438.08644
9358.637457,1000,2441.881895
9358.170517,1000,2449.08245
9358.957449,1000,2452.899431
9358.751088,1000,2460.066956
9359.000315,1000,2463.776839
9358.265269,1000,2470.885311
9358.062384,1000,2474.713301
9356.618254,1000,2481.903847
9358.16778,1000,2485.707818
9358.949974,1000,2492.940403
9357.424788,1000,2496.741863
9357.278809,1000,2503.863853
9357.152996,1000,2507.67332
9357.938285,1000,2514.80532
9357.599399,1000,2518.683851
9357.266351,1000,2525.926951
9357.302345,1000,2529.687374
9356.826253,1000,2536.843395
9354.797135,1000,2540.576793
9357.603936,1000,2547.686771
9356.484258,1000,2551.403155
9357.83989,1000,2558.700304
9358.039675,1000,2562.48575
9358.115686,1000,2569.667793
9357.778623,1000,2573.395186
9357.386561,1000,2580.655302
9357.490694,1000,2584.506808
9358.380846,1000,2591.69335
9358.142109,1000,2595.431259
9357.891861,1000,2602.599785
9358.022654,1000,2606.319678
9357.987827,1000,2613.506221
9358.142437,1000,2617.266154
9357.703393,1000,2621.160698
9357.620922,1000,2628.513899
9357.244438,1000,2632.430464
9358.124834,1000,2639.799172
9357.852889,1000,2643.69823
