#{"t_start": 1603129785.0546083, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
2737.687943,293,339.255522
3681.652317,394,340.815942
1428.586899,153,344.928686
1475.493355,158,345.52623
2298.507073,246,346.441063
3270.937843,350,347.783285
3729.443408,399,349.329694
2879.223591,308,350.480741
2250.470342,241,351.381067
1830.643329,196,352.110731
4807.76529,514,357.417562
1961.523157,210,358.159238
2224.414,238,359.034034
1129.25603,121,359.488447
1427.468206,153,360.051961
2139.986895,229,360.903736
2729.599336,292,362.003737
2130.599784,228,362.87353
2318.33469,248,367.175952
2317.598312,248,368.12982
2089.993861,224,369.033644
3806.019544,407,370.616083
6621.744557,708,373.69889
1951.80778,209,374.50162
5123.124203,548,379.9661
4279.515638,458,381.630616
9354.762427,1000,385.433077
9357.892543,1000,392.477995
343.515585,37,392.619124
8875.341113,949,396.145334
362.065096,39,396.293469
9357.250318,1000,403.347396
6677.922118,714,406.25104
9356.148792,1000,413.786405
9356.436457,1000,417.6259
9355.979614,1000,424.739898
9357.822499,1000,428.449276
9357.556565,1000,435.584277
9358.194121,1000,439.249614
9358.569978,1000,446.161906
9358.359987,1000,450.078979
9357.433521,1000,457.036312
9357.549807,1000,460.746197
9357.042099,1000,467.849663
9358.139604,1000,471.57356
9358.198446,1000,478.764106
325.282417,35,478.888219
9358.250367,1000,482.587095
9356.739367,1000,489.616493
2589.897083,277,490.665449
9358.522776,1000,494.367326
9358.165977,1000,501.545861
9359.030588,1000,505.442408
9358.852805,1000,512.761579
9357.086883,1000,516.580054
9357.845943,1000,523.743081
9356.325842,1000,527.569564
9357.868276,1000,534.666531
9356.971728,1000,538.347883
325.165644,35,538.477
9357.546866,1000,545.575969
9358.653467,1000,549.355409
9357.864489,1000,556.503422
9357.997009,1000,560.363936
9358.511369,1000,567.596026
3553.0361,380,569.042343
9357.71149,1000,572.855814
9358.216393,1000,579.948777
9356.274835,1000,583.637135
9356.574379,1000,590.78615
3468.470045,371,592.193431
3561.85978,381,593.583696
2074.816591,222,594.404444
9355.884649,1000,601.591491
9357.68534,1000,605.480031
9357.077767,1000,612.779677
9358.273015,1000,616.671727
9356.703102,1000,623.791208
9358.707708,1000,627.575159
9359.289828,1000,634.709654
1811.486511,194,635.434314
9358.87975,1000,639.179229
9359.03064,1000,646.212632
9358.137557,1000,649.951552
9357.648217,1000,657.031998
9357.268368,1000,660.933551
9358.850419,1000,667.956451
9356.738483,1000,671.591761
9354.88388,1000,678.765798
9350.310081,1000,682.53523
9349.551654,1000,689.523098
9357.391478,1000,693.273512
9352.20245,1000,700.419525
9358.372438,1000,704.166936
9355.136187,1000,707.717168
9357.671061,1000,714.802124
9356.119605,1000,718.687662
9358.246621,1000,725.778624
9356.676294,1000,729.463979
9357.719269,1000,736.655033
9357.567257,1000,740.384429
9357.791956,1000,747.380303
9356.69113,1000,751.098687
9358.210386,1000,758.172634
9357.01595,1000,761.876005
9358.677825,1000,768.885893
4692.267252,502,770.754594
7772.519239,831,777.341591
3306.981505,354,778.666798
9356.984631,1000,782.381686
9357.579374,1000,789.317
9357.87398,1000,792.788666
9357.239273,1000,799.701959
9357.964902,1000,803.167114
9355.472561,1000,809.972816
9357.234567,1000,813.497025
9357.236834,1000,820.403818
9356.783715,1000,824.134214
9357.604619,1000,831.261209
9358.014892,1000,834.763398
9357.874683,1000,841.753268
9356.518398,1000,845.475657
9358.059628,1000,852.611658
334.505142,36,852.75679
9356.738855,1000,856.549243
9356.181541,1000,863.543611
9357.292254,1000,867.014276
1642.488927,176,867.63384
9358.264213,1000,874.63121
9352.290107,1000,878.379127
2662.385126,285,879.481131
9358.080478,1000,886.565582
9357.809617,1000,890.256446
9357.085525,1000,897.171742
9355.033851,1000,900.702462
3195.047716,342,901.903556
9356.602491,1000,908.81785
9358.308198,1000,912.334557
9356.735557,1000,919.164775
9356.859226,1000,922.738028
315.68321,34,922.859138
408.015878,44,923.017282
9357.082473,1000,929.833994
9358.652026,1000,933.37722
9358.424978,1000,940.190929
9358.832453,1000,943.721143
9358.210759,1000,950.521839
9356.142188,1000,954.031034
9356.998439,1000,960.893787
9356.975557,1000,964.671227
9352.559133,1000,971.538985
9356.241218,1000,975.112238
5573.399628,596,977.242177
854.396555,92,980.907514
744.006829,80,981.195776
3541.98293,379,982.522984
9352.802137,1000,986.061712
744.539525,80,986.34497
5897.207915,631,991.895023
9355.028004,1000,995.522832
7480.098446,800,998.587623
9353.353649,1000,1005.353782
9354.659334,1000,1009.026633
3694.016847,395,1013.83501
3154.24086,338,1015.089152
9354.157459,1000,1018.785023
9356.051904,1000,1025.817425
9355.00129,1000,1029.615883
6385.956267,683,1035.521766
9352.958111,1000,1039.030961
9353.121253,1000,1045.96578
5900.093594,631,1048.22884
9353.42076,1000,1051.796087
9354.898374,1000,1058.757931
7499.498722,802,1061.570492
9353.766163,1000,1068.561362
9356.096908,1000,1072.060547
9354.709786,1000,1079.014383
3237.674134,347,1080.286543
9353.704446,1000,1083.862797
4427.385719,474,1088.970447
7798.188582,834,1092.160857
9356.297528,1000,1099.333386
781.168169,84,1099.653678
8602.646038,920,1103.161377
9351.557127,1000,1106.886768
2597.269531,278,1111.340823
9355.860204,1000,1115.157804
9353.784691,1000,1122.379379
5740.2763,614,1124.776561
9355.153851,1000,1128.323297
9355.077081,1000,1135.230584
5122.355255,548,1137.177356
9354.143703,1000,1144.090157
9357.743613,1000,1147.673419
9357.028923,1000,1154.520159
9354.921832,1000,1158.097416
9355.891185,1000,1165.242426
9356.44995,1000,1169.086927
9353.894092,1000,1176.346041
9354.639923,1000,1180.234581
9355.648635,1000,1187.492695
2615.581835,280,1188.53264
9355.977994,1000,1192.419179
9354.665311,1000,1199.615236
9351.05786,1000,1203.450728
3194.44264,342,1204.761922
7841.757084,839,1211.140234
9346.756046,1000,1214.754525
4256.956652,457,1216.545155
9352.178605,1000,1223.839302
9348.754267,1000,1227.683802
9350.453128,1000,1234.86985
9353.522121,1000,1238.744377
9352.637066,1000,1245.917413
5981.477933,640,1248.376652
9352.329199,1000,1255.577206
9355.351476,1000,1259.372169
9353.921594,1000,1266.340513
1277.463387,137,1266.812943
3474.77499,372,1268.106121
2560.179411,274,1269.049487
9352.22369,1000,1275.805637
2550.812626,273,1276.743491
9352.989827,1000,1280.196635
9354.446081,1000,1286.990325
5422.904861,580,1289.17131
9353.417338,1000,1293.013315
9355.830517,1000,1299.936618
2185.202025,234,1300.753361
2110.913315,226,1301.553089
5644.167044,604,1303.719061
9355.091852,1000,1310.570806
9354.7218,1000,1314.13405
9354.974671,1000,1321.078878
9355.138586,1000,1324.623105
9355.872929,1000,1332.020344
9354.863243,1000,1335.20124
9353.380321,1000,1342.232147
9356.16463,1000,1345.73934
9353.861127,1000,1352.356364
9353.516318,1000,1355.609832
9354.401336,1000,1361.986638
4753.628296,509,1363.584092
1740.964377,187,1364.16462
9352.550985,1000,1370.956309
9357.005541,1000,1374.599626
9352.586178,1000,1381.559468
6432.017152,688,1384.058743
9351.8037,1000,1387.753106
9355.339617,1000,1394.754987
9355.506648,1000,1398.396303
5339.573077,571,1403.75869
1951.958553,209,1404.496361
5459.861585,584,1406.630304
9355.565038,1000,1413.615169
9356.569458,1000,1417.260487
9354.652996,1000,1424.186298
9355.959331,1000,1427.874655
9356.000879,1000,1431.49295
9355.568809,1000,1438.456795
9354.990111,1000,1442.01003
9355.398983,1000,1448.846759
9356.354392,1000,1452.467055
9356.279721,1000,1459.409375
9356.269935,1000,1463.051198
9356.876405,1000,1470.033554
9356.787272,1000,1473.652355
2775.250217,297,1478.078385
2784.928299,298,1479.127339
1576.929813,169,1479.748905
1232.084275,132,1480.241354
9355.326435,1000,1483.87817
9355.650645,1000,1490.811482
9357.099108,1000,1494.410759
9357.125241,1000,1501.429655
9354.454714,1000,1505.039941
9354.147666,1000,1511.950738
9355.685733,1000,1515.581043
7127.119336,762,1521.714131
3927.234194,420,1523.233514
6481.035281,693,1525.682744
2044.351022,219,1526.462454
2615.898526,280,1527.448351
4020.546454,430,1532.363332
3589.527412,384,1533.770613
2654.49754,284,1534.787539
3673.902543,393,1536.189815
2879.242222,308,1537.28281
2654.607144,284,1538.31475
7021.239171,751,1544.452845
4189.434416,448,1546.07232
4946.673064,529,1547.961039
5067.540473,542,1553.244849
1689.929245,181,1553.917462
7632.352834,816,1556.877662
9354.892359,1000,1563.889045
9355.013662,1000,1567.529866
9356.022299,1000,1571.142154
9354.003849,1000,1578.179561
9356.404585,1000,1581.768334
5461.794713,584,1587.24532
9357.239518,1000,1590.892641
9349.712819,1000,1597.856486
3739.579757,400,1599.276781
2528.671938,271,1600.224643
9280.313998,993,1607.223521
9357.044498,1000,1610.788767
4686.194215,502,1612.566386
9353.536378,1000,1619.519221
9354.164438,1000,1623.115495
6253.341772,669,1628.88025
7797.193193,834,1631.844948
4036.424065,432,1633.425387
9351.233049,1000,1640.368215
9354.087555,1000,1643.991513
9352.889221,1000,1650.936341
9355.036736,1000,1654.525609
9354.397325,1000,1661.410877
5350.407742,572,1663.500285
9357.947151,1000,1667.122583
9356.517115,1000,1673.983829
9356.262101,1000,1677.633659
9354.770706,1000,1684.567972
9354.295155,1000,1688.158747
9356.866752,1000,1695.373315
9354.257276,1000,1699.179287
9350.316087,1000,1706.281753
6951.200229,744,1708.946178
9348.761763,1000,1715.913028
9336.855624,1000,1719.535325
9347.765584,1000,1726.475149
9342.390796,1000,1730.060413
9347.885618,1000,1737.003239
9353.254254,1000,1740.591507
9353.567259,1000,1747.555351
9354.268375,1000,1751.169643
9353.035602,1000,1758.116472
9351.714101,1000,1761.653692
9352.020307,1000,1768.611026
9354.239512,1000,1772.215814
9354.437109,1000,1779.110091
9354.496696,1000,1782.729893
9353.282463,1000,1789.681222
9355.927258,1000,1793.283501
9357.925684,1000,1796.870273
9356.541467,1000,1803.783566
9356.634101,1000,1807.444405
9353.723199,1000,1814.364704
9354.893018,1000,1817.989511
9352.821033,1000,1824.97487
9355.797928,1000,1828.577149
9354.580391,1000,1835.461922
9356.03508,1000,1839.058196
9355.543421,1000,1845.980003
9355.45667,1000,1849.584285
9355.278641,1000,1856.573153
9353.893471,1000,1860.172432
9356.393001,1000,1867.092742
9354.652038,1000,1870.656987
9353.832187,1000,1877.566784
9356.23697,1000,1881.151047
9356.411374,1000,1888.155424
9355.842947,1000,1891.888328
9355.430874,1000,1898.475325
9356.141857,1000,1901.89995
9356.675667,1000,1908.794227
9355.005444,1000,1912.444055
9355.315954,1000,1919.159168
9354.931898,1000,1922.623322
9354.745397,1000,1929.143764
1578.084957,169,1929.659233
8218.475784,879,1932.581894
6554.694834,701,1938.309613
9354.555051,1000,1941.574586
9353.398569,1000,1948.000446
8041.471218,860,1950.76196
1793.548353,192,1951.380523
1176.008655,126,1951.770878
1943.020033,208,1952.439487
7161.238751,766,1958.249776
9354.883599,1000,1961.390143
9355.79715,1000,1968.039196
7687.754961,822,1970.678598
1671.860833,179,1971.263637
9355.615841,1000,1978.051817
1643.918758,176,1978.580298
9356.975594,1000,1981.708145
9355.747502,1000,1988.150517
9356.461453,1000,1991.375453
361.960992,39,1991.500566
9356.746008,1000,1998.009998
9355.651449,1000,2001.213915
9354.932726,1000,2007.79241
9356.345263,1000,2010.897237
9357.978321,1000,2017.378137
2336.325656,250,2018.247929
9354.184327,1000,2021.74562
9355.607458,1000,2028.59085
9354.963997,1000,2032.056005
9356.966966,1000,2038.726584
9356.176637,1000,2042.10566
9355.540169,1000,2048.923374
9356.32667,1000,2052.377519
343.680981,37,2052.494626
1840.349358,197,2053.130204
9355.01269,1000,2059.777761
1915.232508,205,2060.49141
9354.818147,1000,2064.063663
3804.523897,407,2065.503974
1353.781784,145,2069.367491
2074.295623,222,2070.082142
1784.589778,191,2070.712221
2130.128573,228,2071.454897
9353.433105,1000,2074.711862
2168.071235,232,2075.457541
9354.737297,1000,2082.302784
9356.099719,1000,2085.736911
9355.463355,1000,2092.474044
9355.291027,1000,2095.707494
9355.234748,1000,2102.310506
9353.835992,1000,2105.584991
1456.54569,156,2106.097458
1081.755295,116,2109.793823
9356.562009,1000,2113.059796
9356.320522,1000,2116.418854
1568.454013,168,2120.218895
9356.367984,1000,2123.463849
9355.258638,1000,2129.97228
9354.968521,1000,2133.089117
9354.747614,1000,2139.50696
3299.732889,353,2140.74809
9353.405306,1000,2144.022576
9355.346548,1000,2151.139055
5394.4434,577,2153.024278
9352.298762,1000,2156.275238
9355.032561,1000,2162.837211
9354.429589,1000,2166.384948
9353.376942,1000,2173.446376
9353.91775,1000,2177.010127
9353.523605,1000,2184.157634
9351.036595,1000,2187.879528
5655.274041,605,2193.612747
3682.044118,394,2195.068073
9354.486448,1000,2198.806476
2457.284375,263,2199.733825
9354.266724,1000,2206.74721
9353.492697,1000,2210.338479
9355.290192,1000,2217.351369
9352.981556,1000,2220.915615
9354.64111,1000,2227.816402
9352.679424,1000,2231.46072
9353.343117,1000,2238.415063
9352.74437,1000,2242.112429
9353.738551,1000,2249.109305
9353.034078,1000,2252.76163
9354.050491,1000,2259.822565
9355.358438,1000,2263.390813
9355.193826,1000,2270.397698
9356.761619,1000,2273.983963
9356.218937,1000,2280.976329
9354.463661,1000,2284.654182
9355.394586,1000,2291.766658
9353.637176,1000,2295.470535
9356.294434,1000,2302.550981
9356.105205,1000,2306.470054
9354.916674,1000,2313.754686
9355.447507,1000,2317.566157
9357.075423,1000,2324.709164
9355.809782,1000,2328.528641
9355.693737,1000,2335.725699
9355.809269,1000,2339.419061
9354.328179,1000,2346.586091
9355.524944,1000,2350.437597
9357.102927,1000,2357.770779
9356.740398,1000,2361.720374
9356.639168,1000,2369.098597
9357.235607,1000,2373.01316
9357.408065,1000,2380.324322
9357.44827,1000,2384.048713
9357.758985,1000,2390.897455
9356.580968,1000,2394.669889
9358.04778,1000,2401.915991
9357.035542,1000,2405.663403
9357.473558,1000,2412.830928
9357.22352,1000,2416.629892
9357.886183,1000,2423.80042
9358.345963,1000,2427.58237
9357.986042,1000,2431.309763
6949.686951,743,2437.53894
9357.671148,1000,2441.314377
9101.206327,973,2448.452876
9358.603193,1000,2452.247837
9358.791691,1000,2459.421366
9358.429961,1000,2463.132251
9358.517488,1000,2470.249739
9358.545092,1000,2474.081724
9357.834448,1000,2481.247247
9358.352103,1000,2485.041209
9357.648742,1000,2492.30282
9358.337383,1000,2496.110286
9357.784567,1000,2503.202249
9357.40106,1000,2507.011717
9357.545279,1000,2514.177748
9357.946555,1000,2518.029253
9356.401695,1000,2525.265348
9357.612238,1000,2529.050793
9357.405283,1000,2536.195804
9356.585749,1000,2539.94922
2401.745572,257,2540.898085
9356.690921,1000,2547.99405
9356.965133,1000,2551.758477
9357.575794,1000,2559.01659
9357.452823,1000,2562.820053
9356.8454,1000,2569.983079
9357.418258,1000,2573.718479
9357.790983,1000,2580.989605
9358.145273,1000,2584.831103
9357.269242,1000,2592.022649
9358.029532,1000,2595.743542
9358.199208,1000,2602.910066
9357.041733,1000,2606.648977
9358.68033,1000,2613.813499
9357.814528,1000,2617.577435
9358.053467,1000,2624.912112
9356.731934,1000,2628.852206
9357.384884,1000,2636.2059
9358.011922,1000,2640.122974
1082.177983,116,2640.566378
