#{"t_start": 1595517835.0156078, "env_id": "ThrowerPyBulletEnv-v0"}
r,l,t
-1459.340717,100,1669.968256
-1458.820684,100,1671.334336
-1370.529234,100,1672.700711
-1373.658367,100,1674.087007
-1476.366259,100,1675.453477
-1451.927679,100,1676.82974
-1382.553146,100,1678.194654
-1444.229869,100,1682.357049
-1369.724214,100,1683.723798
-1476.158809,100,1685.100195
-1449.204469,100,1686.466396
-1402.346397,100,1687.862715
-1430.538982,100,1689.218929
-1349.370676,100,1690.605295
-1400.370998,100,1692.040563
-1373.376684,100,1693.408646
-1473.396234,100,1694.79292
-1411.671555,100,1699.057544
-1401.881641,100,1700.43381
-1510.108032,100,1701.790193
-1386.580234,100,1703.17584
-1332.769346,100,1704.54208
-1487.117048,100,1705.918464
-1410.08561,100,1707.297234
-1431.234669,100,1708.845739
-1656.546753,100,1710.272325
-1410.490701,100,1711.629104
-1452.457187,100,1715.81124
-1336.180448,100,1717.185423
-1530.122252,100,1718.544014
-1443.081583,100,1719.900369
-1332.335849,100,1721.276686
-1446.011581,100,1722.653342
-1434.89177,100,1724.027837
-1438.197427,100,1725.395931
-1380.970502,100,1726.772339
-1450.434809,100,1728.13852
-1333.177998,100,1732.290521
-1515.327918,100,1733.666718
-1462.608968,100,1735.023386
-1427.752221,100,1736.377694
-1366.533994,100,1737.736305
-1442.889981,100,1739.122656
-1402.592149,100,1740.506943
-1313.049512,100,1741.865308
-1413.472216,100,1743.221436
-1451.864978,100,1744.58785
-1551.624914,100,1745.974281
-1416.894952,100,1750.157153
-1462.393606,100,1751.543397
-1510.824104,100,1752.939871
-1409.876978,100,1754.306012
-1484.339041,100,1755.662019
-1472.132529,100,1757.076578
-1641.545415,100,1758.445337
-1440.539231,100,1759.809624
-1460.072607,100,1761.177887
-1446.697167,100,1762.552053
-1603.787603,100,1778.300399
-1676.426616,100,1779.664585
-1416.72374,100,1781.022932
-1487.40444,100,1782.429527
-1446.068928,100,1783.824995
-1463.979515,100,1785.233787
-1458.508137,100,1786.634433
-1446.888694,100,1787.980817
-1438.853219,100,1789.38731
-1372.251097,100,1790.781911
-1458.102942,100,1795.037638
-1316.943292,100,1796.414223
-1438.629633,100,1797.800801
-1365.36707,100,1799.177432
-1406.661553,100,1800.574632
-1575.344732,100,1801.93094
-1628.876614,100,1803.33571
-1449.386566,100,1804.714253
-1380.817766,100,1806.100611
-1579.791076,100,1807.476776
-1685.72588,100,1811.669525
-1422.716617,100,1813.055893
-1480.348235,100,1814.440132
-1454.681851,100,1815.818294
-1436.508514,100,1817.212721
-1410.213086,100,1818.571174
-1452.584667,100,1819.967376
-1407.406396,100,1821.363763
-1411.876102,100,1822.760308
-1400.759678,100,1824.164447
-1605.954482,100,1828.379372
-1493.230779,100,1829.793644
-1486.024835,100,1831.172662
-1568.927372,100,1832.538962
-1394.427176,100,1833.935237
-1368.438781,100,1835.392057
-1465.826443,100,1836.748199
-1372.907271,100,1838.134823
-1471.919132,100,1839.521302
-1678.524129,100,1840.907748
-1458.659267,100,1842.284214
-1416.002333,100,1846.457025
-1670.927678,100,1847.833111
-1378.065469,100,1849.209402
-1400.340969,100,1850.575661
-1647.100612,100,1851.921814
-1391.153754,100,1853.308091
-1455.04397,100,1854.683422
-1510.712122,100,1856.061524
-1357.004982,100,1857.446046
-1454.009887,100,1858.83454
-1415.55139,100,1863.035925
-1636.276543,100,1864.434368
-1406.499992,100,1865.830837
-1608.503562,100,1867.216976
-1443.40291,100,1868.571402
-1508.887724,100,1869.959734
-1366.582642,100,1871.40615
-1608.651235,100,1872.782431
-1409.679632,100,1874.158662
-1383.089203,100,1875.525033
-1380.640678,100,1879.737298
-1426.458889,100,1881.111544
-1421.088574,100,1882.489714
-1431.483608,100,1883.875981
-1454.269271,100,1885.242118
-1374.721309,100,1886.6184
-1465.430822,100,1887.994565
-1379.232254,100,1889.370927
-1343.690002,100,1890.757163
-1363.067644,100,1892.153858
-1410.224888,100,1896.346092
-1406.549241,100,1897.712249
-1665.900347,100,1899.088558
-1390.538112,100,1900.464599
-1425.235196,100,1901.811045
-1382.968062,100,1903.217991
-1592.245038,100,1904.583987
-1578.652358,100,1905.970433
-1459.454547,100,1907.365057
-1458.615374,100,1908.724289
-1385.575686,100,1910.096513
-1392.764767,100,1914.322715
-1431.953232,100,1915.712031
-1677.267898,100,1917.143046
-1399.489514,100,1918.529441
-1470.061279,100,1919.903811
-1423.374975,100,1921.295979
-1688.238005,100,1922.689692
-1412.125443,100,1924.086304
-1452.098213,100,1925.522851
-1626.311265,100,1926.911411
-1390.470713,100,1931.093362
-1324.153093,100,1932.439846
-1392.053025,100,1933.805942
-1507.364202,100,1935.16251
-1410.547257,100,1936.538851
-1405.191018,100,1937.915313
-1421.908515,100,1939.289763
-1407.959101,100,1940.657991
-1476.207087,100,1942.024348
-1414.873273,100,1943.380543
-1393.763621,100,1947.592817
-1497.091369,100,1948.969087
-1336.087152,100,1950.325347
-1366.668907,100,1951.701893
-1481.480169,100,1953.138417
-1416.578024,100,1954.532825
-1664.900154,100,1955.901008
-1605.494854,100,1957.277296
-1561.52796,100,1958.641696
-1407.109827,100,1960.019839
-1436.508874,100,1964.2427
-1434.802404,100,1965.608886
-1392.287225,100,1966.984992
-1428.661351,100,1968.351124
-1480.84852,100,1969.726845
-1447.786822,100,1971.092873
-1384.270016,100,1972.459167
-1437.717355,100,1973.825291
-1426.339208,100,1975.206924
-1390.737278,100,1976.584456
-1397.882092,100,1977.960843
-1568.105908,100,1982.143194
-1421.639046,100,1983.509341
-1398.257467,100,1984.936294
-1371.669257,100,1986.312751
-1506.140678,100,1987.689466
-1406.067739,100,1989.093878
-1400.40341,100,1990.452146
-1470.811001,100,1991.828438
-1345.095441,100,1993.204877
-1407.692168,100,1994.569
-1594.657113,100,1998.792939
-1433.785353,100,2000.179394
-1417.724875,100,2001.545658
-1464.854114,100,2002.91178
-1598.822592,100,2004.288268
-1512.247774,100,2005.674571
-1423.856605,100,2007.040757
-1453.656547,100,2008.445229
-1389.76652,100,2009.813583
-1581.601168,100,2011.310977
-1396.60643,100,2015.521379
-1381.484411,100,2016.899944
-1429.856876,100,2018.286167
-1450.473417,100,2019.662365
-1435.18207,100,2021.036747
-1427.562227,100,2022.394841
-1389.894683,100,2023.77925
-1371.336384,100,2025.157727
-1429.431799,100,2026.523899
-1426.471284,100,2027.888165
-1571.315663,100,2032.180147
-1415.161192,100,2033.556475
-1350.870238,100,2034.913388
-1440.231004,100,2036.278108
-1637.975514,100,2037.654505
-1474.792093,100,2039.018578
-1427.294543,100,2040.386968
-1493.253531,100,2041.753394
-1387.940412,100,2043.129715
-1448.616618,100,2044.527081
-1446.067951,100,2045.985278
-1651.08267,100,2050.185758
-1497.895331,100,2051.604534
-1392.095546,100,2052.991003
-1429.433556,100,2054.36722
-1462.911842,100,2055.803689
-1396.784549,100,2057.179936
-1542.310534,100,2058.556396
-1547.555913,100,2059.932642
-1448.19694,100,2061.308815
-1495.250379,100,2062.783418
-1479.190719,100,2066.937606
-1442.100134,100,2068.323597
-1391.28996,100,2069.689733
-1699.245564,100,2071.164494
-1363.392187,100,2072.532913
-1470.149388,100,2073.897454
-1603.506974,100,2075.265558
-1655.401985,100,2076.712124
-1446.725965,100,2078.198784
-1358.092578,100,2079.575069
-1495.286695,100,2083.785583
-1422.475041,100,2085.153882
-1524.057555,100,2086.530206
-1464.000418,100,2087.909696
-1395.619004,100,2089.297795
-1372.077576,100,2090.685719
-1497.028683,100,2092.039914
-1426.092148,100,2093.448313
-1429.869964,100,2094.844932
-1358.679235,100,2096.211604
-1400.669062,100,2100.414485
-1362.2975,100,2101.781137
-1783.548729,100,2103.167369
-1538.973025,100,2104.53177
-1465.606554,100,2105.900299
-1434.378322,100,2107.295323
-1383.507937,100,2108.682054
-1421.206786,100,2110.050791
-1396.154993,100,2111.427301
-1448.195861,100,2112.81174
-1333.764959,100,2114.199955
-1359.717184,100,2118.462699
-1376.176576,100,2119.838877
-1331.523059,100,2121.192144
-1480.547288,100,2122.548317
-1427.551095,100,2123.916328
-1559.686028,100,2125.292525
-1435.019788,100,2126.649037
-1454.263898,100,2128.035427
-1438.498295,100,2129.401531
-1463.92584,100,2130.776011
-1359.445677,100,2134.970641
-1505.103962,100,2136.326727
-1431.243638,100,2137.693318
-1349.738604,100,2139.067772
-1426.441232,100,2140.425997
-1378.338949,100,2141.802211
-1476.388231,100,2143.178421
-1437.849539,100,2144.552789
-1442.349514,100,2145.93911
-1492.145141,100,2147.308161
-1304.615672,100,2151.47905
-1431.943561,100,2152.845096
-1507.048421,100,2154.211386
-1407.003553,100,2155.584795
-1345.68133,100,2156.948547
-1475.709268,100,2158.316881
-1428.407136,100,2159.693094
-1400.591349,100,2161.06953
-1418.285376,100,2162.425697
-1418.660992,100,2163.791868
-1371.654757,100,2167.984374
-1464.16312,100,2169.371062
-1412.756029,100,2170.735342
-1374.823481,100,2172.103553
-1369.214746,100,2173.509961
-1417.557836,100,2174.906275
-1413.854605,100,2176.272432
-1558.213536,100,2177.6591
-1453.630481,100,2179.035498
-1454.522686,100,2180.391745
-1403.860435,100,2181.755847
-1369.694003,100,2185.918029
-1442.682738,100,2187.302526
-1480.807093,100,2188.670921
-1584.308412,100,2190.065295
-1666.21165,100,2191.443528
-1398.409827,100,2192.809876
-1808.638528,100,2194.196817
-1422.875451,100,2195.552879
-1569.733208,100,2196.947219
-1597.864541,100,2198.315434
-1439.096885,100,2202.506766
-1454.021836,100,2203.862902
-1627.359359,100,2205.269489
-1450.0329,100,2206.655788
-1396.324983,100,2208.031893
-1631.298606,100,2209.388084
-1469.776013,100,2210.764243
-1422.377463,100,2212.130401
-1442.315478,100,2213.506673
-1413.795155,100,2214.872934
-1393.153382,100,2219.116108
-1460.236321,100,2220.4926
-1382.582175,100,2221.869285
-1420.559494,100,2223.246149
-1440.443466,100,2224.623053
-1448.626516,100,2226.01961
-1387.491967,100,2227.496269
-1560.888359,100,2229.003114
-1330.584307,100,2230.369432
-1251.939242,100,2231.725607
-1479.851883,100,2235.915425
-1459.279407,100,2237.283446
-1427.518165,100,2238.650178
-1625.810465,100,2240.044547
-1453.527321,100,2241.403077
-1402.320412,100,2242.759408
-1452.291238,100,2244.145901
-1462.790665,100,2245.512471
-1467.448922,100,2246.877306
-1460.977792,100,2248.286094
-1425.448816,100,2252.539382
-1648.303178,100,2253.906029
-1541.719489,100,2255.28077
-1451.986888,100,2256.668941
-1493.664525,100,2258.053157
-1419.158243,100,2259.431792
-1378.134898,100,2260.79794
-1452.212767,100,2262.174312
-1379.732954,100,2263.540952
-1420.418256,100,2264.947188
-1467.167104,100,2266.333449
-1431.649467,100,2270.565819
-1464.759858,100,2271.932161
-1775.958758,100,2273.298295
-1347.874177,100,2274.664401
-1439.270892,100,2276.061697
-1335.358005,100,2277.448142
-1468.563182,100,2278.83469
-1298.595253,100,2280.251262
-1381.085627,100,2281.625432
-1503.186083,100,2283.003803
-1405.384567,100,2287.215512
-1391.152539,100,2288.592004
-1411.002981,100,2289.968497
-1372.86356,100,2291.324648
-1423.071105,100,2292.72152
-2164.68975,100,2294.118273
-1416.082987,100,2295.474524
-1451.926987,100,2296.838776
-1424.744753,100,2298.207938
-1635.157091,100,2299.59244
-1472.906825,100,2303.804971
-1571.151988,100,2305.173179
-1394.559724,100,2306.540004
-1688.107963,100,2307.914248
-1480.402572,100,2309.462489
-1465.668608,100,2310.860069
-1496.944806,100,2312.214112
-1496.897853,100,2313.592418
-1491.941775,100,2314.968606
-1385.946209,100,2316.324777
-1426.369432,100,2320.516989
-1437.752662,100,2321.883353
-1354.493087,100,2323.269743
-1550.088688,100,2324.766521
-1516.947052,100,2326.150845
-1613.656988,100,2327.519222
-1444.121951,100,2328.88604
-1578.429455,100,2330.252372
-1416.73184,100,2331.626849
-1397.172856,100,2333.013361
-1392.510389,100,2334.379523
-1357.372811,100,2338.605633
-1444.252344,100,2340.001922
-1710.347144,100,2341.366359
-1494.909932,100,2342.735047
-1472.604525,100,2344.114777
-1410.011495,100,2345.484486
-1396.712967,100,2346.849215
-1339.312501,100,2348.22744
-1418.405074,100,2349.583901
-1346.066048,100,2350.960362
-1692.191712,100,2355.142749
-1511.294098,100,2356.528975
-1360.381847,100,2357.903308
-1331.895564,100,2359.29213
-1378.291737,100,2360.668229
-1390.288052,100,2362.024495
-1536.736903,100,2363.390512
-1394.030732,100,2364.757029
-1645.367609,100,2366.133378
-1398.394434,100,2367.497375
-1473.136318,100,2371.731571
-1440.598654,100,2373.105815
-1400.14025,100,2374.474325
-1501.524588,100,2375.870718
-1639.691235,100,2377.256869
-1380.4058,100,2378.613268
-1466.276486,100,2379.977731
-1550.696283,100,2381.33619
-1582.794848,100,2382.758134
-1460.444434,100,2384.159716
-1547.290974,100,2388.483112
-1436.158137,100,2389.924422
-1396.896962,100,2391.357725
-1394.699252,100,2392.758998
-1442.443398,100,2394.21332
-1375.631531,100,2395.613594
-1386.065567,100,2397.044895
-1412.669056,100,2398.433157
-1530.985253,100,2399.87847
-1380.353389,100,2401.308206
-1431.355056,100,2402.704476
-1387.872363,100,2407.064439
-1377.394073,100,2408.500745
-1399.594629,100,2409.94806
-1443.991688,100,2411.368351
-1541.273037,100,2412.780635
-1397.891671,100,2414.20493
-1457.159589,100,2415.638233
-1485.072425,100,2417.053519
-1421.141041,100,2418.453792
-1367.92913,100,2419.993192
-1389.06138,100,2424.34815
-1357.541989,100,2425.752426
-1657.610752,100,2427.203746
-1523.952438,100,2428.626039
-1393.074784,100,2430.011298
-1526.269141,100,2431.412572
-1406.255404,100,2432.802836
-1585.970781,100,2434.220124
-1563.167143,100,2435.621398
-1808.847742,100,2437.008659
-1427.333325,100,2441.401652
-1355.421411,100,2442.791916
-1397.752104,100,2444.200196
-1455.132872,100,2445.605474
-1401.937559,100,2447.049786
-1372.521137,100,2448.454063
-1642.058354,100,2449.900378
-1459.24976,100,2451.275628
-1563.851216,100,2452.697921
-1439.852781,100,2454.111205
-1369.100143,100,2458.550241
-1331.064434,100,2459.972533
-1565.654395,100,2461.456883
-1396.883903,100,2462.856155
-1426.026738,100,2464.241414
-1375.310768,100,2465.676718
-1436.745209,100,2467.091004
-1417.571226,100,2468.47226
-1371.242345,100,2469.89155
-1469.773366,100,2471.28882
-1471.12709,100,2472.672078
-1390.796051,100,2477.058064
-1391.989386,100,2478.466344
-1525.579115,100,2479.904652
-1362.632845,100,2481.33295
-1446.341009,100,2482.743232
-1609.844603,100,2484.177536
-1634.540248,100,2485.603832
-1516.710799,100,2487.074169
-1393.580793,100,2488.449419
-1442.453408,100,2489.883723
-1419.489629,100,2494.380811
-1399.3036,100,2495.828126
-1487.809197,100,2497.214387
-1581.926872,100,2498.661702
-1640.908423,100,2500.079992
-1388.661509,100,2501.482266
-1441.28282,100,2502.887543
-1678.875087,100,2504.285815
-1379.45581,100,2505.682091
-1480.356118,100,2507.239506
-1423.77199,100,2511.693555
-1507.94626,100,2513.111171
-1528.331041,100,2514.51565
-1665.242565,100,2515.927934
-1395.933963,100,2517.3212
-1514.482992,100,2518.716643
-1382.609019,100,2520.133451
-1429.552989,100,2521.519967
-1502.366777,100,2522.927553
-1549.677534,100,2524.315815
-1550.957279,100,2528.656761
-1456.858183,100,2530.084836
-1396.775847,100,2531.469869
-1381.381856,100,2532.847121
-1556.277253,100,2534.338259
-1366.995077,100,2535.716512
-1680.535956,100,2537.168833
-1390.651893,100,2538.58512
-1536.017069,100,2540.052699
-1420.019275,100,2541.430952
-1460.313042,100,2542.850242
-1764.61006,100,2547.255246
-1275.946868,100,2548.651516
-1573.886645,100,2550.072808
-1454.427398,100,2551.480087
-1393.245429,100,2552.890369
-1433.295669,100,2554.296647
-1582.63572,100,2555.683908
-1445.278271,100,2557.07217
-1467.171248,100,2558.494463
-1406.780088,100,2559.903744
-1435.745703,100,2564.255318
-1408.758399,100,2565.668603
-1452.357524,100,2567.058867
-1356.802319,100,2568.468292
-1385.803862,100,2569.874571
-1296.45286,100,2571.308052
-1437.555793,100,2572.785118
-1470.166506,100,2574.240441
-1510.975377,100,2575.64362
-1425.669267,100,2577.042123
-1531.629465,100,2581.394078
-1449.604888,100,2582.784342
-1431.223563,100,2584.169601
-1646.642565,100,2585.639938
-1494.243231,100,2587.026198
-1644.156776,100,2588.423469
-1473.126828,100,2589.823741
-1438.278858,100,2591.223013
-1339.526879,100,2592.663322
-1386.738104,100,2594.048581
-1608.487957,100,2598.356083
-1467.680756,100,2599.735337
-1555.947358,100,2601.128603
-1430.243695,100,2602.524873
-1446.944636,100,2603.962179
-1431.611485,100,2605.348439
-1432.738431,100,2606.760723
-1430.391896,100,2608.155992
-1482.584914,100,2609.603307
-1541.188638,100,2610.996573
-1667.255052,100,2612.390841
-1454.801148,100,2616.754633
-1522.378397,100,2618.155164
-1351.071746,100,2619.558473
-1396.125482,100,2620.985771
-1425.122588,100,2622.38204
-1397.204633,100,2623.78932
-1500.941332,100,2625.173578
-1439.319001,100,2626.560839
-1402.93984,100,2627.953104
-1381.862994,100,2629.360384
-1422.511942,100,2645.621165
-1656.679838,100,2647.024441
-1379.21739,100,2648.419709
-1503.043289,100,2649.833994
-1473.719426,100,2651.216251
-1703.53578,100,2652.614522
-1780.056151,100,2654.035814
-1445.251276,100,2655.445095
-1360.00174,100,2656.847369
-1488.149115,100,2658.240636
-1410.744952,100,2662.631628
-1482.089284,100,2664.006877
-1397.868144,100,2665.405149
-1477.86706,100,2666.802419
-1366.953992,100,2668.220708
-1423.976102,100,2669.631991
-1433.3695,100,2671.073301
-1514.861394,100,2672.477578
-1461.985658,100,2673.873847
-1346.233094,100,2675.305148
-1406.139707,100,2679.755193
-1439.407102,100,2681.200507
-1378.135423,100,2682.635812
-1407.493262,100,2684.050098
-1415.913695,100,2685.453373
-1473.346659,100,2686.835629
-1399.83325,100,2688.232899
-1602.021918,100,2689.612153
-1462.461843,100,2691.001416
-1457.328747,100,2692.392681
-1410.428933,100,2696.84773
-1454.314792,100,2698.296047
-1662.793683,100,2699.703326
-1518.033787,100,2701.118613
-1701.855772,100,2702.504873
-1428.873051,100,2703.879122
-1334.741275,100,2705.269385
-1427.297721,100,2706.674663
-1327.256641,100,2708.058921
-1376.118918,100,2709.450186
-1361.853741,100,2710.838448
-1397.089177,100,2715.191405
-1712.650151,100,2716.63772
-1381.763903,100,2718.035294
-1688.79012,100,2719.435065
-1469.917503,100,2720.845731
-1493.432693,100,2722.236912
-1449.667302,100,2723.675219
-1315.417216,100,2725.094509
-1406.896567,100,2726.482771
-1376.784304,100,2727.898785
-1437.682117,100,2732.198694
-1397.684056,100,2733.571942
-1451.586053,100,2734.974217
-1609.183946,100,2736.384498
-1375.38403,100,2737.769758
-1479.058986,100,2739.156018
-1437.396596,100,2740.553053
-1341.719814,100,2741.955328
-1611.551785,100,2743.37662
-1476.25744,100,2744.769887
-1427.044583,100,2749.251186
-1599.448799,100,2750.738538
-1366.04187,100,2752.172842
-1416.544558,100,2753.570112
-1559.413756,100,2754.970385
-1324.281184,100,2756.387673
-1430.400299,100,2757.767928
-1390.723475,100,2759.172204
-1513.555282,100,2760.581485
-1578.134997,100,2761.985762
-1458.145647,100,2766.287672
-1559.265978,100,2767.69395
-1452.146122,100,2769.138263
-1348.779125,100,2770.530529
-1475.529705,100,2771.940811
-1443.362109,100,2773.318063
-1395.518233,100,2774.74536
-1348.050906,100,2776.144632
-1605.948588,100,2777.51788
-1475.001146,100,2778.922157
-1473.941893,100,2780.345451
-1412.539268,100,2784.829527
-1397.276179,100,2786.236806
-1639.97688,100,2787.673112
-1544.153877,100,2789.076387
-1407.204111,100,2790.480664
-1691.284511,100,2791.926979
-1556.868011,100,2793.317242
-1625.586213,100,2794.71151
-1474.709541,100,2796.11979
-1445.794919,100,2797.519062
-1424.676527,100,2801.82998
-1587.64626,100,2803.236259
-1854.07488,100,2804.620517
-1565.435268,100,2806.027524
-1485.825675,100,2807.426743
-1402.609651,100,2808.820009
-1440.541259,100,2810.211273
-1441.749531,100,2811.607543
-1425.043343,100,2813.003812
-1473.877456,100,2814.399081
-1439.219444,100,2818.698989
-1504.566191,100,2820.110333
-1623.217392,100,2821.529623
-1457.42918,100,2822.928895
-1407.357038,100,2824.328167
-1481.262941,100,2825.706646
-1388.143732,100,2827.083036
-1602.843939,100,2828.439237
-1454.782423,100,2829.845709
-1482.288393,100,2831.211993
-1452.586871,100,2835.452543
-1360.521827,100,2836.828685
-1394.423459,100,2838.203068
-1488.834687,100,2839.599279
-1513.754959,100,2840.967478
-1609.936807,100,2842.454185
-1471.378339,100,2843.818535
-1370.670909,100,2845.18689
-1409.940579,100,2846.553235
-1363.114543,100,2847.929691
-1349.290172,100,2849.305969
-1401.103089,100,2853.514526
-1338.623038,100,2854.898421
-1355.650819,100,2856.295617
-1436.321955,100,2857.652719
-1459.244469,100,2859.050951
-1386.221688,100,2860.487256
-1585.221419,100,2861.88853
-1672.672941,100,2863.315828
-1327.619685,100,2864.733116
-1357.796464,100,2866.129385
-1525.155763,100,2870.562415
-1398.14051,100,2871.961687
-1374.40252,100,2873.367965
-1500.468379,100,2874.746218
-1560.113645,100,2876.141486
-1428.612406,100,2877.535754
-1449.810732,100,2878.933024
-1440.40842,100,2880.329293
-1472.033764,100,2881.751586
-1538.114875,100,2883.195899
-1407.228685,100,2887.56487
-1404.144828,100,2889.06023
-1428.952801,100,2890.458501
-1395.898949,100,2891.860775
-1460.071258,100,2893.299083
-1431.702852,100,2894.757408
-1419.954666,100,2896.142668
-1457.49738,100,2897.56396
-1571.920388,100,2898.950219
-1346.049696,100,2900.393532
-1470.481482,100,2904.728472
-1374.246398,100,2906.157771
-1401.81716,100,2907.541029
-1415.943468,100,2908.962321
-1377.864888,100,2910.353585
-1616.331541,100,2911.741848
-1662.576124,100,2913.147125
-1447.81163,100,2914.546397
-1719.906532,100,2915.958681
-1376.721619,100,2917.375969
-1423.058217,100,2918.784249
-1312.82738,100,2923.205268
-1672.438671,100,2924.712638
-1374.725303,100,2926.118916
-1660.013614,100,2927.551219
-1420.991936,100,2928.987524
-1405.92445,100,2930.389799
-1434.995595,100,2931.806086
-1382.369748,100,2933.198964
-1461.32906,100,2934.61448
-1383.147897,100,2936.01075
-1739.001395,100,2940.43277
-1630.665819,100,2941.847055
-1483.332,100,2943.242324
-1487.668074,100,2944.711659
-1609.723368,100,2946.136955
-1414.681293,100,2947.648658
-1368.807268,100,2949.120996
-1444.124953,100,2950.538285
-1422.627432,100,2951.939559
-1405.106323,100,2953.334827
-1448.575416,100,2957.5957
-1551.653248,100,2959.011987
-1388.420436,100,2960.40125
-1485.608608,100,2961.814535
-1409.230076,100,2963.200795
-1612.811804,100,2964.59206
-1451.07902,100,2966.006346
-1816.396394,100,2967.394607
-1635.150139,100,2968.804889
-1405.617209,100,2970.216172
-1598.826825,100,2974.615171
-1593.542244,100,2976.007437
-1429.959709,100,2977.406709
-1475.066288,100,2978.80598
-1399.779248,100,2980.193241
-1349.207845,100,2981.61053
-1475.810871,100,2983.014807
-1465.115034,100,2984.411076
-1378.872873,100,2985.814351
-1435.355772,100,2987.189601
-1671.816622,100,2988.604888
-1712.813259,100,2993.134005
-1458.735247,100,2994.560301
-1403.662272,100,2995.956571
-1457.217971,100,2997.355843
-1533.604396,100,2998.755115
-1445.174299,100,3000.130365
-1414.174049,100,3001.535642
-1384.685435,100,3002.936916
-1523.408812,100,3004.380228
-1469.193782,100,3005.808526
-1324.843,100,3010.246561
-1476.884771,100,3011.636824
-1685.107651,100,3013.037097
-1559.379157,100,3014.497424
-1505.293158,100,3015.903703
-1509.634455,100,3017.334003
-1450.598066,100,3018.746287
-1565.211598,100,3020.153566
-1386.444261,100,3021.583866
-1505.955218,100,3022.977133
-1382.536527,100,3027.416168
-1352.856686,100,3028.822446
-1419.394961,100,3030.215713
-1377.528725,100,3031.59897
-1426.285208,100,3032.991235
-1415.149245,100,3034.384502
-1429.555994,100,3035.766759
-1376.323799,100,3037.144011
-1335.996464,100,3038.57331
-1489.844281,100,3040.028633
-1464.384294,100,3044.277495
-1363.444559,100,3045.653746
-1421.221282,100,3047.048013
-1399.74141,100,3048.438277
-1390.541327,100,3049.840552
-1681.100742,100,3051.2128
-1374.344675,100,3052.602062
-1391.735225,100,3054.046375
-1370.091086,100,3055.451652
-1381.342611,100,3056.861934
-1451.730605,100,3058.250196
-1307.174292,100,3062.578131
-1439.355824,100,3063.984409
-1620.393259,100,3065.424718
-1416.156653,100,3066.80197
-1442.766534,100,3068.175218
-1519.057624,100,3069.580496
-1423.329353,100,3070.979768
-1387.854012,100,3072.344008
-1438.224495,100,3073.731269
-1313.383844,100,3075.114526
-1460.064954,100,3079.636637
-1463.842977,100,3081.016892
-1452.031078,100,3082.409157
-1397.966295,100,3083.856472
-1464.354577,100,3085.254744
-1444.93357,100,3086.641004
-1443.223217,100,3088.037273
-1436.031892,100,3089.432541
-1348.096817,100,3090.808793
-1658.841844,100,3092.329175
-1807.997569,100,3096.71416
-1632.501224,100,3098.111431
-1410.266874,100,3099.505157
-1325.425335,100,3100.901484
-1488.566181,100,3102.257625
-1343.391047,100,3103.623933
-1455.782155,100,3105.007238
-1364.89917,100,3106.362634
-1377.370398,100,3107.746942
-1600.841344,100,3109.13538
-1417.895359,100,3113.357548
-1574.701946,100,3114.723637
-1392.78618,100,3116.080239
-1395.323465,100,3117.447253
-1406.507725,100,3118.813468
-1421.128138,100,3120.188791
-1624.681426,100,3121.567518
-1452.537593,100,3123.034253
-1409.553616,100,3124.410737
-1476.473438,100,3125.785269
-1675.199604,100,3129.998767
-1430.288275,100,3131.35695
-1479.333466,100,3132.723313
-1503.563757,100,3134.099687
-1434.613002,100,3135.465927
-1496.028536,100,3136.832693
-1437.321943,100,3138.188133
-1390.246923,100,3139.554134
-1486.729621,100,3140.920569
-1489.624123,100,3142.286889
-1571.457192,100,3143.663253
-1367.80095,100,3147.915256
-1385.489398,100,3149.281433
-1618.834175,100,3150.646908
-1514.513737,100,3152.001006
-1463.944047,100,3153.363919
-1449.74892,100,3154.739977
-1563.288884,100,3156.096208
-1483.784325,100,3157.47281
-1446.086432,100,3158.839144
-1351.355667,100,3160.215578
-1504.733662,100,3164.398232
-1455.816215,100,3165.775243
-1439.282903,100,3167.141571
-1685.786695,100,3168.52805
-1328.848839,100,3169.902318
-1382.912869,100,3171.268396
-1529.441173,100,3172.666981
-1476.682529,100,3174.043259
-1434.943993,100,3175.434585
-1448.340441,100,3176.810877
-1470.31439,100,3180.993318
-1441.630803,100,3182.371966
-1445.078725,100,3183.738203
-1391.517415,100,3185.094214
-1830.093526,100,3186.478595
-1390.883904,100,3187.847367
-1505.633609,100,3189.213499
-1347.157812,100,3190.589618
-1389.734429,100,3191.976393
-1528.875016,100,3193.372739
-1446.372305,100,3197.524927
-1573.568136,100,3198.911374
-1443.439105,100,3200.287923
-1350.14104,100,3201.654345
-1473.63396,100,3203.030412
-1399.992903,100,3204.417162
-1397.69295,100,3205.811717
-1350.607453,100,3207.192633
-1414.43285,100,3208.563834
-1632.622513,100,3209.975918
-1434.199116,100,3211.370188
-1483.185365,100,3215.627623
-1473.531572,100,3216.994157
-1483.134653,100,3218.380946
-1409.256643,100,3219.766832
-1317.983507,100,3221.143581
-1612.367123,100,3222.519784
-1517.00665,100,3223.966568
-1442.502007,100,3225.332955
-1470.280421,100,3226.699261
-1456.299392,100,3228.065885
-1437.468733,100,3232.24652
-1350.152099,100,3233.635151
-1395.076057,100,3235.017519
-1413.032829,100,3236.414528
-1500.634668,100,3237.790976
-1632.3625,100,3239.178908
-1384.067453,100,3240.545365
-1383.470537,100,3241.911882
-1428.080985,100,3243.268522
-1419.600389,100,3244.634888
-1356.783666,100,3248.86777
-1399.829936,100,3250.252594
