#{"t_start": 1595517835.0156078, "env_id": "ThrowerPyBulletEnv-v0"}
r,l,t
-752.086236,100,1737.736305
-794.606459,100,1739.122656
-716.821614,100,1740.506943
-830.591911,100,1741.865308
-713.850107,100,1743.221436
-744.08649,100,1744.58785
-760.372849,100,1745.974281
-871.087246,100,1750.157153
-710.02768,100,1751.543397
-997.075887,100,1752.939871
-933.51453,100,1754.306012
-721.030737,100,1755.662019
-753.044196,100,1757.076578
-955.217304,100,1758.445337
-747.439427,100,1759.809624
-806.339434,100,1761.177887
-832.444206,100,1762.552053
-731.683337,100,1778.300399
-859.317617,100,1779.666597
-763.93701,100,1781.022932
-789.515608,100,1782.429527
-697.063116,100,1783.824995
-779.214431,100,1785.233787
-770.323917,100,1786.634433
-768.167201,100,1787.980817
-707.835298,100,1789.38731
-821.047573,100,1790.781911
-858.771647,100,1795.037638
-808.246273,100,1796.414223
-1019.538112,100,1797.800801
-734.74557,100,1799.177432
-721.279963,100,1800.574632
-758.184527,100,1801.93094
-666.209797,100,1803.33571
-796.483969,100,1804.714253
-722.598159,100,1806.100611
-833.556551,100,1807.476776
-762.622167,100,1811.669525
-756.138466,100,1813.055893
-714.790047,100,1814.440132
-779.723433,100,1815.818294
-689.074741,100,1817.212721
-768.507656,100,1818.571174
-692.668809,100,1819.967376
-756.697885,100,1821.363763
-1073.620011,100,1822.760308
-776.645796,100,1824.156434
-751.651586,100,1828.379372
-818.170972,100,1829.793644
-919.91388,100,1831.172662
-651.157784,100,1832.538962
-727.667336,100,1833.935237
-818.008036,100,1835.392057
-750.415462,100,1836.748199
-895.989983,100,1838.134823
-719.059751,100,1839.521302
-749.534572,100,1840.907748
-766.718553,100,1842.284214
-834.428778,100,1846.457025
-798.643076,100,1847.833111
-777.637491,100,1849.209402
-694.168932,100,1850.575661
-652.205884,100,1851.921814
-750.385025,100,1853.308091
-721.857838,100,1854.683422
-731.048195,100,1856.061524
-718.811396,100,1857.446046
-831.952818,100,1858.83454
-778.366974,100,1863.035925
-718.477001,100,1864.434368
-958.282084,100,1865.830837
-669.661297,100,1867.216976
-733.6422,100,1868.571402
-787.283013,100,1869.959734
-962.286945,100,1871.40615
-742.446446,100,1872.782431
-741.833644,100,1874.158662
-752.931998,100,1875.525033
-737.603005,100,1879.737298
-729.087862,100,1881.111544
-809.775288,100,1882.489714
-869.178505,100,1883.875981
-744.616958,100,1885.242118
-763.03658,100,1886.6184
-812.531997,100,1887.994565
-772.442948,100,1889.370927
-810.127423,100,1890.757163
-742.456416,100,1892.153858
-761.458354,100,1896.346092
-819.244979,100,1897.712249
-784.918084,100,1899.088558
-813.288318,100,1900.464599
-735.568227,100,1901.811045
-862.691728,100,1903.217991
-840.697938,100,1904.583987
-967.934259,100,1905.970433
-868.4918,100,1907.365057
-809.176162,100,1908.724289
-959.459261,100,1910.096513
-910.051924,100,1914.322715
-718.793131,100,1915.712031
-767.006527,100,1917.143046
-795.57363,100,1918.529441
-746.434252,100,1919.903811
-1105.525519,100,1921.295979
-782.194941,100,1922.689692
-791.079649,100,1924.078284
-994.081984,100,1925.522851
-744.749858,100,1926.911411
-790.041234,100,1931.093362
-688.891604,100,1932.439846
-928.966536,100,1933.805942
-755.225317,100,1935.16251
-989.557446,100,1936.538851
-792.156257,100,1937.915313
-1009.803764,100,1939.289763
-805.499415,100,1940.657991
-743.875602,100,1942.024348
-798.305763,100,1943.380543
-844.480455,100,1947.592817
-724.575897,100,1948.969087
-712.146427,100,1950.325347
-808.21726,100,1951.701893
-733.999103,100,1953.138417
-753.180663,100,1954.532825
-751.974972,100,1955.901008
-1020.263154,100,1957.277296
-765.237036,100,1958.633684
-745.093728,100,1960.019839
-808.663184,100,1964.2427
-763.084928,100,1965.608886
-677.212992,100,1966.984992
-1083.538615,100,1968.351124
-985.385543,100,1969.726845
-739.278604,100,1971.092873
-752.849265,100,1972.459167
-685.000077,100,1973.825291
-720.346705,100,1975.206924
-685.522024,100,1976.584456
-874.499075,100,1977.960843
-741.627062,100,1982.143194
-660.347296,100,1983.509341
-812.638658,100,1984.936294
-736.685292,100,1986.312751
-802.827331,100,1987.687453
-802.447653,100,1989.093878
-672.810757,100,1990.452146
-771.368192,100,1991.828438
-737.811965,100,1993.204877
-734.949511,100,1994.569
-769.886613,100,1998.792939
-727.710329,100,2000.179394
-802.592407,100,2001.545658
-825.205538,100,2002.91178
-735.857402,100,2004.288268
-918.687398,100,2005.674571
-838.667948,100,2007.040757
-743.756726,100,2008.445229
-671.226854,100,2009.813583
-1029.773515,100,2011.318997
-818.977742,100,2015.521379
-900.118549,100,2016.899944
-743.933771,100,2018.286167
-785.877569,100,2019.662365
-763.040802,100,2021.036747
-720.239543,100,2022.394841
-711.255504,100,2023.77925
-909.980362,100,2025.157727
-745.920571,100,2026.523899
-697.89113,100,2027.888165
-1012.627458,100,2032.180147
-751.389356,100,2033.556475
-758.158127,100,2034.913388
-745.75423,100,2036.278108
-720.752869,100,2037.654505
-754.808861,100,2039.018578
-751.119804,100,2040.386968
-894.205289,100,2041.753394
-775.924145,100,2043.129715
-659.955864,100,2044.527081
-761.491593,100,2045.985278
-910.35229,100,2050.185758
-745.554602,100,2051.604534
-770.522308,100,2052.991003
-780.154446,100,2054.36722
-798.884026,100,2055.803689
-778.823002,100,2057.179936
-697.880829,100,2058.556396
-905.241615,100,2059.932642
-954.120165,100,2061.308815
-827.376299,100,2062.783418
-802.016648,100,2066.937606
-789.045795,100,2068.323597
-705.935141,100,2069.689733
-895.564969,100,2071.156481
-758.13684,100,2072.532913
-1023.816483,100,2073.897454
-785.632287,100,2075.265558
-1054.155042,100,2076.712124
-760.34295,100,2078.206825
-835.098882,100,2079.575069
-736.516775,100,2083.785583
-794.180343,100,2085.153882
-762.646653,100,2086.530206
-957.792666,100,2087.909696
-962.652912,100,2089.297795
-808.826822,100,2090.685719
-836.959288,100,2092.039914
-945.654828,100,2093.448313
-780.11398,100,2094.844932
-910.871637,100,2096.211604
-813.543819,100,2100.414485
-732.349339,100,2101.781137
-728.979998,100,2103.167369
-748.627147,100,2104.53177
-794.679957,100,2105.900299
-725.797577,100,2107.295323
-764.660928,100,2108.682054
-708.625475,100,2110.050791
-764.069672,100,2111.427301
-862.374387,100,2112.81174
-710.488287,100,2114.199955
-770.218916,100,2118.462699
-897.29428,100,2119.838877
-824.642547,100,2121.192144
-757.474148,100,2122.548317
-808.813285,100,2123.916328
-970.643505,100,2125.292525
-765.213772,100,2126.649037
-804.405704,100,2128.035427
-671.423165,100,2129.409547
-717.759551,100,2130.776011
-830.260646,100,2134.970641
-676.483589,100,2136.326727
-971.485421,100,2137.693318
-683.171844,100,2139.067772
-687.659335,100,2140.425997
-748.052105,100,2141.802211
-756.610306,100,2143.178421
-1224.061701,100,2144.552789
-689.868879,100,2145.93911
-757.231001,100,2147.308161
-932.254155,100,2151.47905
-699.907315,100,2152.845096
-698.989962,100,2154.211386
-663.41979,100,2155.584795
-822.887591,100,2156.948547
-815.504848,100,2158.316881
-705.401693,100,2159.693094
-766.35703,100,2161.06953
-734.564167,100,2162.425697
-769.752472,100,2163.791868
-959.560545,100,2167.984374
-1046.717442,100,2169.371062
-772.084268,100,2170.735342
-788.450269,100,2172.103553
-724.080782,100,2173.509961
-928.642554,100,2174.906275
-677.994681,100,2176.272432
-1148.905455,100,2177.6591
-736.398848,100,2179.035498
-796.460055,100,2180.391745
-789.031789,100,2181.755847
-777.091665,100,2185.918029
-1022.268119,100,2187.302526
-753.812466,100,2188.670921
-778.833532,100,2190.065295
-1010.245506,100,2191.443528
-792.876405,100,2192.809876
-818.100201,100,2194.196817
-719.785812,100,2195.552879
-758.875261,100,2196.947219
-791.554881,100,2198.315434
-732.550439,100,2202.506766
-741.487708,100,2203.862902
-633.446124,100,2205.269489
-794.338874,100,2206.655788
-697.356776,100,2208.031893
-997.023684,100,2209.388084
-885.998271,100,2210.764243
-675.806,100,2212.130401
-933.601887,100,2213.506673
-815.812057,100,2214.870921
-691.217802,100,2219.116108
-1024.545855,100,2220.4926
-738.516355,100,2221.869285
-785.847446,100,2223.246149
-727.558013,100,2224.623053
-729.116587,100,2226.01961
-781.21529,100,2227.496269
-900.726872,100,2229.003114
-704.467316,100,2230.369432
-728.925341,100,2231.725607
-999.135978,100,2235.917437
-727.928005,100,2237.283446
-769.801651,100,2238.650178
-739.67932,100,2240.044547
-789.75744,100,2241.403077
-801.933753,100,2242.759408
-897.330745,100,2244.145901
-720.386784,100,2245.512471
-730.58684,100,2246.877306
-987.324848,100,2248.286094
-751.934771,100,2252.539382
-1182.288572,100,2253.914044
-823.504705,100,2255.28077
-760.81039,100,2256.668941
-761.832168,100,2258.053157
-743.798662,100,2259.431792
-760.674089,100,2260.79794
-810.037466,100,2262.174312
-805.215994,100,2263.540952
-701.285152,100,2264.947188
-751.005383,100,2266.333449
-774.473617,100,2270.565819
-705.440006,100,2271.932161
-724.987418,100,2273.298295
-778.279799,100,2274.664401
-782.020161,100,2276.061697
-798.129527,100,2277.448142
-699.186469,100,2278.83469
-844.800472,100,2280.251262
-952.418993,100,2281.625432
-697.869244,100,2283.003803
-792.286107,100,2287.215512
-705.660115,100,2288.592004
-770.164896,100,2289.968497
-780.710663,100,2291.324648
-760.350066,100,2292.72152
-645.757028,100,2294.118273
-745.804502,100,2295.474524
-840.278072,100,2296.838776
-711.420466,100,2298.207938
-699.981654,100,2299.59244
-717.937944,100,2303.804971
-833.623035,100,2305.173179
-825.581498,100,2306.540004
-710.398734,100,2307.914248
-839.989292,100,2309.462489
-739.376049,100,2310.860069
-824.600412,100,2312.214112
-732.621641,100,2313.592418
-743.604134,100,2314.968606
-774.507522,100,2316.324777
-673.542649,100,2320.516989
-780.921106,100,2321.883353
-775.750738,100,2323.269743
-781.552648,100,2324.766521
-720.430924,100,2326.150845
-878.943145,100,2327.519222
-850.804852,100,2328.88604
-781.064795,100,2330.252372
-732.367297,100,2331.626849
-777.220229,100,2333.013361
-752.476018,100,2334.379523
-792.905957,100,2338.605633
-746.157104,100,2340.001922
-769.423147,100,2341.358343
-707.23698,100,2342.735047
-750.984558,100,2344.114777
-723.975989,100,2345.484486
-875.828515,100,2346.849215
-808.525568,100,2348.22744
-897.517396,100,2349.583901
-711.147334,100,2350.960362
-756.853817,100,2355.142749
-1070.137273,100,2356.528975
-698.858115,100,2357.903308
-854.314507,100,2359.29213
-746.693707,100,2360.668229
-738.736174,100,2362.024495
-772.004454,100,2363.390512
-741.178789,100,2364.757029
-946.758347,100,2366.133378
-966.086058,100,2367.497375
-783.440479,100,2371.731571
-1067.072171,100,2373.105815
-900.826059,100,2374.474325
-1003.218164,100,2375.870718
-769.145498,100,2377.256869
-893.648901,100,2378.613268
-745.333022,100,2379.977731
-743.994237,100,2381.33619
-730.615248,100,2382.758134
-662.599797,100,2384.159716
-671.103882,100,2388.483112
-871.516804,100,2389.924422
-801.854725,100,2391.361728
-746.589801,100,2392.758998
-922.391289,100,2394.21332
-784.442665,100,2395.613594
-711.077967,100,2397.044895
-729.494784,100,2398.433157
-706.907238,100,2399.877469
-829.692205,100,2401.308206
-833.921264,100,2402.704476
-1245.257758,100,2407.06544
-742.986056,100,2408.500745
-907.856966,100,2409.949061
-767.506303,100,2411.368351
-769.708929,100,2412.781636
-763.612202,100,2414.20493
-793.549327,100,2415.638233
-758.030152,100,2417.052518
-767.182788,100,2418.453792
-783.264245,100,2419.994193
-801.497452,100,2424.34815
-748.516972,100,2425.752426
-741.767167,100,2427.202745
-738.405272,100,2428.626039
-730.657585,100,2430.011298
-742.525495,100,2431.412572
-753.025995,100,2432.802836
-769.916033,100,2434.219123
-816.839284,100,2435.621398
-733.12255,100,2437.008659
-699.90334,100,2441.401652
-760.205305,100,2442.791916
-808.856514,100,2444.200196
-1180.261465,100,2445.604473
-919.82057,100,2447.049786
-771.623805,100,2448.453062
-713.942455,100,2449.900378
-831.186788,100,2451.275628
-1109.083141,100,2452.697921
-828.522594,100,2454.111205
-793.251392,100,2458.550241
-791.864968,100,2459.972533
-835.34017,100,2461.455882
-869.019956,100,2462.856155
-721.793258,100,2464.241414
-784.237786,100,2465.676718
-793.955537,100,2467.091004
-752.811731,100,2468.47226
-713.642644,100,2469.89155
-726.591511,100,2471.287819
-862.594353,100,2472.672078
-780.532422,100,2477.058064
-934.874566,100,2478.466344
-882.243242,100,2479.903651
-786.70075,100,2481.33295
-827.578893,100,2482.744233
-768.39898,100,2484.177536
-739.18469,100,2485.603832
-839.150728,100,2487.074169
-765.370274,100,2488.449419
-727.053156,100,2489.882722
-768.891274,100,2494.380811
-1220.584109,100,2495.828126
-821.039967,100,2497.214387
-881.149684,100,2498.662703
-802.842748,100,2500.080992
-730.353206,100,2501.482266
-753.961311,100,2502.887543
-1097.073556,100,2504.284814
-759.727251,100,2505.682091
-827.870845,100,2507.239506
-1005.731585,100,2511.692554
-760.417644,100,2513.111171
-730.394534,100,2514.51565
-829.439412,100,2515.927934
-784.191055,100,2517.3212
-1010.228166,100,2518.716643
-723.029333,100,2520.133451
-788.091,100,2521.519967
-710.2239,100,2522.927553
-1051.293376,100,2524.316816
-795.17521,100,2528.656761
-745.638666,100,2530.084836
-727.078684,100,2531.469869
-809.480158,100,2532.847121
-808.738256,100,2534.338259
-753.463107,100,2535.715511
-690.323441,100,2537.168833
-1009.335274,100,2538.58512
-868.45364,100,2540.051698
-774.939354,100,2541.430952
-765.286542,100,2542.850242
-762.184188,100,2547.255246
-787.905365,100,2548.651516
-736.654941,100,2550.071807
-726.40524,100,2551.479086
-794.191206,100,2552.89137
-895.586507,100,2554.296647
-744.044276,100,2555.683908
-745.459398,100,2557.07217
-768.362145,100,2558.494463
-731.686573,100,2559.902743
-689.517748,100,2564.255318
-972.425431,100,2565.669604
-774.241814,100,2567.058867
-785.762839,100,2568.468292
-785.970285,100,2569.874571
-688.08652,100,2571.308052
-934.345387,100,2572.784117
-791.306938,100,2574.240441
-757.81354,100,2575.64362
-744.687674,100,2577.042123
-825.401808,100,2581.394078
-705.090781,100,2582.784342
-1060.655341,100,2584.169601
-721.896355,100,2585.639938
-742.981648,100,2587.025197
-687.914732,100,2588.423469
-800.423017,100,2589.823741
-796.675309,100,2591.223013
-718.128166,100,2592.662321
-753.855676,100,2594.048581
-763.094746,100,2598.355082
-694.811784,100,2599.734336
-751.644539,100,2601.128603
-712.222108,100,2602.524873
-956.850978,100,2603.962179
-681.553535,100,2605.348439
-760.238735,100,2606.760723
-752.658224,100,2608.154991
-1074.582846,100,2609.602306
-771.670615,100,2610.996573
-772.677039,100,2612.390841
-902.373506,100,2616.754633
-744.902841,100,2618.155164
-771.507884,100,2619.558473
-724.389735,100,2620.985771
-755.687025,100,2622.38204
-789.988301,100,2623.78932
-805.624984,100,2625.173578
-866.67953,100,2626.560839
-729.520852,100,2627.953104
-948.306348,100,2629.360384
-924.924678,100,2645.621165
-803.037452,100,2647.025441
-840.114544,100,2648.419709
-756.09845,100,2649.833994
-846.601579,100,2651.216251
-759.830996,100,2652.614522
-743.264428,100,2654.035814
-974.368866,100,2655.445095
-771.343458,100,2656.847369
-761.275203,100,2658.240636
-815.530977,100,2662.631628
-801.031143,100,2664.006877
-752.756893,100,2665.405149
-752.457702,100,2666.802419
-622.394501,100,2668.220708
-739.445268,100,2669.631991
-727.503974,100,2671.073301
-690.032748,100,2672.477578
-884.059267,100,2673.873847
-872.198684,100,2675.305148
-753.745799,100,2679.754192
-751.04131,100,2681.201508
-761.839146,100,2682.635812
-823.732233,100,2684.050098
-883.431485,100,2685.453373
-773.765095,100,2686.835629
-793.204906,100,2688.232899
-726.660796,100,2689.612153
-791.693605,100,2691.001416
-783.501711,100,2692.392681
-1012.463431,100,2696.84773
-998.690001,100,2698.297048
-670.37339,100,2699.703326
-1015.270877,100,2701.117611
-812.087676,100,2702.504873
-762.966593,100,2703.879122
-779.03955,100,2705.269385
-711.571734,100,2706.673662
-730.843913,100,2708.059923
-748.164094,100,2709.450186
-738.601677,100,2710.838448
-805.244601,100,2715.191405
-790.041143,100,2716.639722
-670.058672,100,2718.036295
-1067.655699,100,2719.435065
-710.997478,100,2720.845217
-766.817569,100,2722.236912
-746.693815,100,2723.675219
-747.533926,100,2725.09551
-663.546603,100,2726.48177
-749.644936,100,2727.898785
-726.819687,100,2732.198694
-713.345648,100,2733.570941
-763.400147,100,2734.974217
-857.96462,100,2736.384498
-749.921052,100,2737.768757
-762.547366,100,2739.156018
-784.456994,100,2740.553053
-1073.272354,100,2741.955328
-791.233994,100,2743.37562
-792.8432,100,2744.769887
-739.032637,100,2749.251186
-741.917972,100,2750.737537
-805.478757,100,2752.17184
-724.004309,100,2753.570112
-787.404927,100,2754.970385
-806.297581,100,2756.387673
-838.398582,100,2757.767928
-749.088768,100,2759.172204
-764.887234,100,2760.581485
-753.548572,100,2761.985762
-728.636159,100,2766.287672
-760.741695,100,2767.69395
-686.764309,100,2769.138263
-745.764907,100,2770.529528
-925.886016,100,2771.940811
-1014.325371,100,2773.318063
-899.140365,100,2774.74536
-777.000045,100,2776.144632
-779.13828,100,2777.51788
-750.34391,100,2778.922157
-673.756622,100,2780.345451
-850.093578,100,2784.830528
-707.378424,100,2786.235805
-886.929764,100,2787.673112
-815.534777,100,2789.076387
-766.024296,100,2790.480664
-717.932153,100,2791.926979
-818.14651,100,2793.317242
-749.822184,100,2794.71151
-842.475066,100,2796.118789
-880.695721,100,2797.519062
-690.792441,100,2801.82998
-812.308244,100,2803.236259
-943.262571,100,2804.620517
-988.736002,100,2806.027524
-969.407334,100,2807.426743
-794.157886,100,2808.820009
-668.138505,100,2810.211273
-694.305839,100,2811.607543
-771.957684,100,2813.002811
-653.924372,100,2814.39808
-1008.707525,100,2818.698989
-693.261026,100,2820.110333
-824.036377,100,2821.528622
-690.515439,100,2822.929896
-768.614352,100,2824.327166
-727.876756,100,2825.706646
-750.512569,100,2827.083036
-1083.924863,100,2828.439237
-775.206501,100,2829.845709
-725.928513,100,2831.211993
-909.798957,100,2835.452543
-819.982565,100,2836.828685
-988.047492,100,2838.203068
-1124.196647,100,2839.599279
-765.365723,100,2840.967478
-796.170202,100,2842.454185
-737.407847,100,2843.818535
-928.533337,100,2845.18689
-786.850525,100,2846.553235
-702.150761,100,2847.929691
-1003.940416,100,2849.305969
-693.737944,100,2853.514526
-775.073068,100,2854.898421
-695.066527,100,2856.295617
-824.646006,100,2857.652719
-709.058623,100,2859.050951
-1061.389693,100,2860.487256
-748.117135,100,2861.88853
-772.590005,100,2863.315828
-881.427681,100,2864.733116
-759.83327,100,2866.129385
-734.240018,100,2870.562415
-733.239693,100,2871.961687
-864.711609,100,2873.367965
-702.906865,100,2874.746218
-729.023877,100,2876.141486
-897.580034,100,2877.535754
-757.989834,100,2878.933024
-883.207577,100,2880.329293
-775.841977,100,2881.751586
-711.423624,100,2883.1969
-724.055068,100,2887.563869
-942.975968,100,2889.06023
-746.090661,100,2890.458501
-718.27378,100,2891.860775
-755.056354,100,2893.299083
-794.21452,100,2894.757408
-706.935106,100,2896.142668
-788.28654,100,2897.56396
-824.952035,100,2898.950219
-995.891373,100,2900.393532
-758.542636,100,2904.728472
-765.108962,100,2906.157771
-781.328719,100,2907.541029
-880.92724,100,2908.96132
-742.643034,100,2910.353585
-761.788428,100,2911.741848
-716.147316,100,2913.147125
-818.708911,100,2914.546397
-721.195277,100,2915.958681
-703.602642,100,2917.375969
-680.838787,100,2918.78525
-808.776912,100,2923.205268
-741.262862,100,2924.712638
-1009.871071,100,2926.118916
-773.3922,100,2927.551219
-735.709339,100,2928.987524
-763.138041,100,2930.389799
-641.748927,100,2931.806086
-851.691234,100,2933.198964
-788.095878,100,2934.61448
-776.123397,100,2936.01075
-838.456016,100,2940.43277
-726.848425,100,2941.848056
-826.693865,100,2943.242324
-883.259354,100,2944.71266
-793.560537,100,2946.136955
-1095.23989,100,2947.648658
-838.895232,100,2949.120996
-796.254099,100,2950.538285
-742.364918,100,2951.939559
-731.364704,100,2953.334827
-793.53539,100,2957.5957
-677.736572,100,2959.011987
-953.2755,100,2960.40125
-960.196091,100,2961.814535
-674.744661,100,2963.200795
-739.548883,100,2964.591059
-719.477946,100,2966.006346
-765.416326,100,2967.395609
-807.286914,100,2968.803889
-785.741554,100,2970.216172
-899.589797,100,2974.617173
-714.721427,100,2976.007437
-741.426609,100,2977.406709
-761.253841,100,2978.80598
-775.914138,100,2980.193241
-735.257203,100,2981.61053
-759.505217,100,2983.014807
-680.398272,100,2984.411076
-782.149239,100,2985.814351
-781.134485,100,2987.189601
-769.766601,100,2988.604888
-836.311443,100,2993.134005
-719.364664,100,2994.560301
-816.26268,100,2995.956571
-998.240556,100,2997.355843
-860.004648,100,2998.755115
-753.447896,100,3000.130365
-721.76804,100,3001.535642
-794.487228,100,3002.936916
-709.946679,100,3004.380228
-811.21247,100,3005.808526
-838.95722,100,3010.247561
-902.162714,100,3011.636824
-746.577279,100,3013.037097
-937.493267,100,3014.496424
-684.900799,100,3015.903703
-738.488924,100,3017.334003
-736.219479,100,3018.746287
-833.231873,100,3020.153566
-864.469955,100,3021.583866
-668.032118,100,3022.977133
-779.747141,100,3027.416168
-687.657642,100,3028.822446
-809.810101,100,3030.215713
-868.194783,100,3031.59897
-718.659415,100,3032.991235
-732.601102,100,3034.384502
-1050.873652,100,3035.765757
-697.383853,100,3037.144011
-856.123746,100,3038.574311
-772.0658,100,3040.028633
-762.515588,100,3044.278496
-751.860939,100,3045.652745
-710.145761,100,3047.048013
-698.460601,100,3048.438277
-694.251761,100,3049.840552
-852.018673,100,3051.2128
-768.635013,100,3052.602062
-934.335824,100,3054.046375
-768.704835,100,3055.451652
-1017.509823,100,3056.861934
-838.995814,100,3058.250196
-776.647476,100,3062.582134
-859.609682,100,3063.984409
-771.084758,100,3065.424718
-979.395717,100,3066.80197
-728.572653,100,3068.175218
-726.583625,100,3069.580496
-753.805812,100,3070.979768
-1112.179936,100,3072.344008
-814.137253,100,3073.731269
-699.612608,100,3075.114526
-814.121067,100,3079.636637
-762.821684,100,3081.016892
-822.908155,100,3082.409157
-801.022386,100,3083.856472
-779.295779,100,3085.253742
-748.858793,100,3086.642005
-712.590627,100,3088.036272
-761.517826,100,3089.43154
-920.190675,100,3090.808793
-793.033272,100,3092.327173
-723.074047,100,3096.71416
-878.008079,100,3098.111431
-691.819009,100,3099.505157
-740.080979,100,3100.901484
-753.491659,100,3102.257625
-715.171328,100,3103.623933
-834.455196,100,3105.007238
-719.983532,100,3106.362634
-758.655602,100,3107.746942
-809.498989,100,3109.13538
-950.205282,100,3113.357548
-794.854096,100,3114.723637
-829.242343,100,3116.080239
-733.858455,100,3117.455279
-840.521563,100,3118.813468
-736.770979,100,3120.188791
-771.162136,100,3121.567518
-816.626368,100,3123.034253
-894.629474,100,3124.410737
-823.555766,100,3125.785269
-717.948098,100,3129.998767
-740.993616,100,3131.35695
-743.198046,100,3132.723313
-782.411912,100,3134.099687
-766.891766,100,3135.465927
-754.992999,100,3136.832693
-781.111645,100,3138.188133
-774.34482,100,3139.554134
-670.325834,100,3140.920569
-747.268555,100,3142.286889
-706.162603,100,3143.663253
-856.726626,100,3147.915256
-819.164535,100,3149.281433
-759.779033,100,3150.646908
-769.316756,100,3152.001006
-939.138178,100,3153.363919
-725.175544,100,3154.739977
-756.565153,100,3156.096208
-744.146487,100,3157.47281
-848.819017,100,3158.839144
-734.040651,100,3160.215578
-1122.037869,100,3164.398232
-849.91218,100,3165.775243
-692.468098,100,3167.141571
-802.319398,100,3168.52805
-787.324357,100,3169.902318
-862.876022,100,3171.268396
-838.854619,100,3172.664967
-898.970847,100,3174.043259
-807.840831,100,3175.434585
-873.42345,100,3176.812891
-879.823948,100,3180.993318
-792.347888,100,3182.371966
-749.256956,100,3183.738203
-825.707982,100,3185.094214
-748.500278,100,3186.478595
-988.947301,100,3187.847367
-900.659587,100,3189.213499
-788.877891,100,3190.589618
-737.683397,100,3191.974382
-877.347288,100,3193.372739
-677.134863,100,3197.524927
-716.789256,100,3198.911374
-775.188275,100,3200.287923
-762.379904,100,3201.654345
-798.551755,100,3203.030412
-695.572909,100,3204.417162
-697.780935,100,3205.811717
-745.983173,100,3207.18863
-789.152337,100,3208.562833
-930.159515,100,3209.975918
-777.081807,100,3211.370188
-789.993348,100,3215.627623
-764.400272,100,3216.994157
-715.093879,100,3218.380946
-1158.612677,100,3219.766832
-778.365165,100,3221.143581
-753.03238,100,3222.519784
-687.800934,100,3223.966568
-1050.639589,100,3225.332955
-660.055186,100,3226.699261
-755.793102,100,3228.065885
-888.906416,100,3232.248541
-826.761385,100,3233.635151
-753.922535,100,3235.016518
-796.357588,100,3236.414528
-740.909194,100,3237.790976
-666.029192,100,3239.178908
-764.258176,100,3240.545365
-768.628567,100,3241.911882
-726.89158,100,3243.268522
-956.074072,100,3244.634888
-764.522446,100,3248.86777
-789.604352,100,3250.252594
-770.517092,100,3251.631001
-784.712078,100,3253.037775
-942.855476,100,3254.403933
-697.532922,100,3255.778955
-833.300283,100,3257.167493
-698.180323,100,3258.543753
-705.509874,100,3259.92817
-697.318429,100,3261.304406
-800.01541,100,3265.678701
-729.242868,100,3267.035055
-1095.167686,100,3268.391055
-766.482844,100,3269.781744
-721.950542,100,3271.140862
-830.03339,100,3272.504514
-954.852352,100,3273.950609
-750.179318,100,3275.360633
-925.637114,100,3276.748821
-804.546762,100,3278.115058
-744.281498,100,3279.481653
-759.161795,100,3283.633435
-780.118398,100,3284.999861
-931.617242,100,3286.414241
-920.157025,100,3287.802835
-730.423969,100,3289.177273
-794.97094,100,3290.555288
-756.23713,100,3291.921585
-783.367356,100,3293.287744
-832.86638,100,3294.694343
-839.03293,100,3296.070901
-776.838119,100,3300.263756
-792.932997,100,3301.650555
-751.354915,100,3303.027385
-760.421107,100,3304.40396
-683.562219,100,3305.770429
-773.654622,100,3307.15669
-741.587372,100,3308.513417
-742.736915,100,3309.88003
-788.173059,100,3311.236162
-697.893338,100,3312.602226
-764.284932,100,3316.855166
-889.603409,100,3318.241525
-951.12512,100,3319.607754
-745.983886,100,3320.984883
-787.415232,100,3322.340956
-884.286327,100,3323.697137
-844.622315,100,3325.073615
-773.528381,100,3326.449825
-810.421387,100,3327.838431
-794.018805,100,3329.257428
-729.371953,100,3333.526444
-720.984309,100,3334.909379
-803.591775,100,3336.275604
-723.008181,100,3337.651849
-960.079769,100,3339.020475
-717.913914,100,3340.386529
-745.797598,100,3341.772703
-697.65816,100,3343.138592
-733.323707,100,3344.504701
-767.584105,100,3345.880989
-828.81516,100,3347.317642
-728.051207,100,3351.54828
-862.181556,100,3352.92659
-772.039727,100,3354.282887
-830.20099,100,3355.639257
-723.796788,100,3357.063789
-798.13932,100,3358.440095
-755.909298,100,3359.838495
-782.543254,100,3361.202671
-762.035964,100,3362.681582
-751.584699,100,3364.068249
-781.031171,100,3368.251084
-813.878055,100,3369.627382
-749.229723,100,3370.983646
-796.11134,100,3372.398114
-650.518027,100,3373.756268
-883.837599,100,3375.183227
-793.282843,100,3376.559446
-718.468709,100,3377.93577
-820.046666,100,3379.291778
-683.557145,100,3380.65606
-958.002668,100,3384.870129
-800.203042,100,3386.293207
-737.053301,100,3387.669338
-774.086088,100,3389.052202
-779.48274,100,3390.418476
-885.643574,100,3391.811938
-749.526395,100,3393.175629
-848.685267,100,3394.637095
-786.76877,100,3396.007174
-884.209651,100,3397.374
-707.073023,100,3401.576666
-820.97407,100,3402.973267
-752.427341,100,3404.347346
-799.767459,100,3405.703424
-799.35915,100,3407.049748
-777.823673,100,3408.407934
-824.899466,100,3409.784294
-706.39746,100,3411.178449
-685.028601,100,3412.556828
-652.042333,100,3413.931067
-1061.465977,100,3415.31829
-763.94279,100,3419.705105
-692.736197,100,3421.088611
-1018.704804,100,3422.465103
