#{"t_start": 1604348197.3873258, "env_id": "SparseMountainCar-v0"}
r,l,t
3.98,178,1765.673933
9.47,117,1766.056758
8.48,128,1766.490364
8.12,132,1766.943503
9.02,122,1769.786363
11.36,96,1770.116451
8.57,127,1770.54127
8.57,127,1770.963157
11.36,96,1773.706404
8.93,123,1774.116573
8.3,130,1774.561899
9.38,118,1774.959373
11.63,93,1775.277742
10.91,101,1778.021966
8.66,126,1778.435064
8.84,124,1778.842303
9.65,115,1779.245636
8.66,126,1782.080683
9.02,122,1782.496712
9.56,116,1782.896138
8.93,123,1783.333651
8.93,123,1786.141354
11.0,100,1786.475348
9.2,120,1786.882587
9.2,120,1787.302522
8.48,128,1787.732222
9.47,117,1790.565317
8.21,131,1791.022362
10.46,106,1791.39249
10.1,110,1791.780198
11.54,94,1794.529305
9.11,121,1794.933614
8.75,125,1795.352572
8.39,129,1795.779343
8.66,126,1798.607554
9.65,115,1799.016747
0,200,1799.767746
8.3,130,1800.218931
8.48,128,1803.098902
9.92,112,1803.508094
8.57,127,1803.936818
11.72,92,1804.247374
7.76,136,1807.204496
9.29,119,1807.610758
8.57,127,1808.047295
8.48,128,1808.474066
11.09,99,1808.821733
7.85,135,1811.738814
11.0,100,1812.087457
9.11,121,1812.491766
11.81,91,1812.790603
11.63,93,1815.541664
11.63,93,1815.845384
10.19,109,1816.216489
8.66,126,1816.636424
0,200,1819.762496
9.2,120,1820.172664
9.29,119,1820.576974
9.56,116,1820.963704
11.18,98,1821.302583
3.17,187,1824.342714
9.2,120,1824.754836
11.81,91,1825.069298
9.47,117,1825.457982
9.65,115,1828.293029
9.11,121,1828.708081
8.66,126,1829.147547
2.81,191,1832.21893
9.11,121,1832.622263
8.84,124,1833.049033
3.53,183,1833.686748
9.11,121,1836.515936
9.65,115,1836.905596
9.02,122,1837.324555
8.93,123,1837.744489
8.75,125,1840.604928
9.38,118,1841.008261
9.65,115,1841.395968
11.36,96,1841.718243
8.75,125,1842.134271
11.72,92,1844.874589
9.65,115,1845.274992
8.3,130,1845.708599
11.9,90,1846.011343
9.02,122,1848.833695
3.98,178,1849.435276
11.9,90,1849.734113
8.84,124,1850.16186
9.29,119,1852.977376
11.9,90,1853.284025
9.56,116,1853.675638
9.74,114,1854.057487
8.66,126,1854.488164
9.38,118,1857.319304
9.11,121,1857.725567
9.38,118,1858.129876
8.39,129,1858.565436
8.66,126,1861.411227
11.81,91,1861.71397
9.56,116,1862.114372
10.19,109,1862.476689
8.84,124,1862.898576
8.57,127,1865.727764
11.27,97,1866.051016
11.72,92,1866.355713
9.56,116,1866.742443
9.11,121,1869.577491
11.63,93,1869.893907
11.63,93,1870.20251
11.81,91,1870.51209
11.81,91,1870.808974
8.57,127,1873.6616
11.63,93,1874.01122
11.63,93,1874.317869
11.27,97,1874.648935
9.47,117,1875.06008
11.81,91,1875.368682
11.81,91,1878.109001
11.45,95,1878.436159
9.02,122,1878.853164
8.48,128,1879.291654
11.18,98,1882.070059
10.28,108,1882.428468
8.66,126,1882.856216
8.75,125,1883.28494
11.63,93,1883.601356
9.29,119,1886.39148
9.65,115,1886.774304
9.11,121,1887.189356
9.11,121,1887.592688
4.07,177,1890.625008
9.02,122,1891.058614
8.84,124,1891.484409
9.83,113,1891.864303
10.37,107,1894.66224
9.65,115,1895.0519
11.18,98,1895.385895
9.29,119,1895.780438
9.2,120,1896.184747
8.84,124,1899.028584
11.54,94,1899.353789
8.12,132,1899.794232
9.38,118,1900.201471
9.38,118,1903.010151
9.02,122,1903.429108
11.18,98,1903.757243
8.84,124,1904.188897
8.3,130,1907.075704
11.72,92,1907.391143
9.56,116,1907.772014
10.1,110,1908.146049
9.38,118,1908.548405
9.65,115,1917.722513
9.47,117,1918.128775
11.72,92,1918.441285
9.65,115,1918.827039
9.29,119,1919.235255
8.3,130,1922.112295
9.47,117,1922.501956
9.29,119,1922.906265
9.38,118,1923.310574
8.93,123,1926.145622
11.54,94,1926.456178
11.54,94,1926.778453
2.36,196,1927.450349
8.3,130,1930.311764
9.47,117,1930.705331
9.11,121,1931.118429
10.55,105,1931.463167
11.18,98,1934.192742
11.54,94,1934.517946
10.91,101,1934.855848
9.11,121,1935.281642
11.9,90,1935.582433
8.75,125,1938.441894
9.56,116,1938.828625
10.01,111,1939.215355
8.75,125,1939.629431
10.28,108,1940.004442
9.29,119,1942.802379
11.27,97,1943.145165
9.29,119,1943.552402
11.72,92,1943.861981
8.84,124,1946.706795
2.81,191,1947.367948
9.47,117,1947.766397
8.93,123,1948.190238
11.54,94,1950.936416
9.65,115,1951.329007
9.83,113,1951.7089
10.91,101,1952.05852
9.56,116,1952.457947
11.27,97,1955.221703
8.66,126,1955.636756
11.18,98,1955.967819
8.66,126,1956.393614
9.11,121,1959.254052
8.57,127,1959.671057
9.56,116,1960.063647
11.27,97,1960.404478
11.45,95,1960.715034
9.92,112,1963.535433
10.01,111,1963.91728
9.2,120,1964.325496
11.27,97,1964.643865
11.63,93,1964.985672
9.47,117,1967.763101
11.9,90,1968.07073
11.45,95,1968.389097
10.55,105,1968.745552
9.65,115,1969.141072
8.75,125,1971.993698
10.55,105,1972.343318
9.74,114,1972.732002
10.91,101,1973.075763
8.84,124,1975.921552
11.54,94,1976.242851
0,200,1976.935255
0,200,1980.01738
11.63,93,1980.333796
9.56,116,1980.737129
10.37,107,1981.097492
8.48,128,1981.531099
8.84,124,1984.363216
8.84,124,1984.779244
10.55,105,1985.159139
9.29,119,1985.563448
9.29,119,1988.390682
11.81,91,1988.698308
9.38,118,1989.121173
11.36,96,1989.458098
9.29,119,1989.848734
4.34,174,1992.869335
9.2,120,1993.292199
9.65,115,1993.678929
11.54,94,1994.008041
11.63,93,1996.765938
9.83,113,1997.151693
9.38,118,1997.560884
9.56,116,1997.950544
10.1,110,1998.317743
9.83,113,2001.151814
9.83,113,2001.528778
8.84,124,2001.938947
11.36,96,2002.267082
11.45,95,2002.587404
9.29,119,2005.435148
7.85,135,2005.910748
9.83,113,2006.292595
9.2,120,2006.714483
9.74,114,2009.523163
11.36,96,2009.858134
11.45,95,2010.180409
9.38,118,2010.582765
10.1,110,2010.944104
8.84,124,2013.774269
10.91,101,2014.118029
9.83,113,2014.490111
10.19,109,2014.864146
10.91,101,2017.665012
10.37,107,2018.021468
12.08,88,2018.319329
9.38,118,2018.715827
8.93,123,2019.131854
11.81,91,2021.93858
9.29,119,2022.339959
10.19,109,2022.70716
10.55,105,2023.065567
9.11,121,2023.4689
10.1,110,2026.284415
8.75,125,2026.701421
9.65,115,2027.092058
9.56,116,2027.485624
8.21,131,2030.364618
9.83,113,2030.73963
11.54,94,2031.062881
10.01,111,2031.437893
11.45,95,2031.751379
10.1,110,2034.543457
9.2,120,2034.941906
9.47,117,2035.353051
12.08,88,2035.659701
9.65,115,2038.455685
9.47,117,2038.844369
11.36,96,2039.17934
11.45,95,2039.494779
11.72,92,2039.804359
9.92,112,2042.597413
11.63,93,2042.913829
10.73,103,2043.281028
10.37,107,2043.639437
9.74,114,2044.027144
9.74,114,2046.836799
11.27,97,2047.170794
9.38,118,2047.574127
9.38,118,2047.976483
10.73,103,2048.322197
10.01,111,2051.123063
9.92,112,2051.500028
9.83,113,2051.887735
9.65,115,2052.283255
11.36,96,2052.603577
11.99,89,2055.332176
3.08,188,2055.982587
9.65,115,2056.370293
11.36,96,2056.700382
10.1,110,2059.482693
9.11,121,2059.891885
9.92,112,2060.27178
9.74,114,2060.66437
11.63,93,2060.991528
9.56,116,2063.785558
9.56,116,2064.181078
8.21,131,2064.631287
8.48,128,2065.070754
9.65,115,2067.878457
8.93,123,2068.298399
11.63,93,2068.613831
11.81,91,2068.931223
9.11,121,2071.792638
11.9,90,2072.092452
9.29,119,2072.485043
9.56,116,2072.882515
11.45,95,2073.215533
9.29,119,2076.036909
9.74,114,2076.429498
9.83,113,2076.79865
11.72,92,2077.124833
11.27,97,2077.462733
9.47,117,2080.328055
9.02,122,2080.74213
11.36,96,2081.076125
11.0,100,2081.417932
11.81,91,2081.722629
9.83,113,2084.531308
9.65,115,2084.936594
9.2,120,2085.336997
8.48,128,2085.781346
9.92,112,2088.619325
8.03,133,2089.078322
10.01,111,2089.460169
9.56,116,2089.849829
10.37,107,2090.211169
8.75,125,2093.064772
11.63,93,2093.395836
11.81,91,2093.703462
9.92,112,2094.089217
11.36,96,2094.415398
10.1,110,2097.230914
11.72,92,2097.539517
9.74,114,2097.930154
9.56,116,2098.324697
9.65,115,2101.139236
11.45,95,2101.456629
11.54,94,2101.772068
11.18,98,2102.105086
11.81,91,2102.415642
9.29,119,2105.243853
9.74,114,2105.630584
9.74,114,2106.038799
11.72,92,2106.347402
9.74,114,2106.730227
11.72,92,2109.479334
2.27,197,2110.143417
0,200,2110.844609
11.99,89,2111.156143
11.0,100,2113.924782
9.83,113,2114.309559
9.56,116,2114.70215
11.18,98,2115.032238
11.9,90,2117.761813
10.46,106,2118.119246
11.63,93,2118.431756
2.63,193,2119.096814
11.54,94,2119.414207
11.45,95,2122.179916
8.3,130,2122.624266
10.37,107,2122.998301
10.37,107,2123.370383
10.1,110,2132.715394
10.01,111,2133.109937
9.29,119,2133.516199
11.81,91,2133.820896
11.54,94,2134.144148
3.71,181,2137.179397
9.11,121,2137.582729
9.92,112,2137.96653
10.55,105,2138.312244
9.92,112,2141.152174
9.83,113,2141.540858
11.63,93,2141.853368
11.0,100,2142.189315
9.47,117,2142.580929
10.19,109,2145.404257
9.38,118,2145.800754
9.92,112,2146.175765
9.2,120,2146.600583
10.37,107,2146.974617
9.74,114,2149.78818
11.81,91,2150.096783
11.09,99,2150.442497
11.63,93,2150.753054
9.56,116,2151.151503
11.99,89,2153.90061
9.47,117,2154.294176
10.1,110,2154.664305
9.29,119,2155.077405
9.2,120,2157.972023
9.56,116,2158.365589
11.9,90,2158.674193
11.9,90,2158.977913
11.9,90,2159.283586
10.73,103,2162.089336
9.83,113,2162.464348
11.63,93,2162.789553
9.02,122,2163.226089
11.09,99,2163.560084
9.74,114,2166.357044
9.83,113,2166.737916
9.92,112,2167.119762
9.47,117,2167.512353
10.28,108,2167.870762
9.29,119,2170.696043
9.11,121,2171.136487
11.9,90,2171.44216
11.0,100,2171.778108
9.11,121,2174.619015
9.92,112,2174.995003
9.47,117,2175.393452
9.74,114,2175.766511
9.83,113,2176.146405
11.27,97,2178.877934
9.11,121,2179.297868
8.93,123,2179.702178
9.83,113,2180.088908
10.46,106,2182.890751
7.67,137,2183.364398
10.19,109,2183.727691
9.56,116,2184.116374
9.38,118,2184.507011
11.18,98,2187.257095
8.93,123,2187.669217
11.54,94,2187.984656
10.1,110,2188.352832
9.65,115,2191.181043
12.08,88,2191.481833
10.73,103,2191.837313
10.19,109,2192.213301
11.63,93,2192.517021
11.54,94,2192.833437
9.38,118,2195.669461
4.25,175,2196.269089
9.47,117,2196.664608
8.3,130,2199.538721
11.72,92,2199.850253
9.29,119,2200.250655
11.63,93,2200.563165
10.28,108,2200.943059
10.1,110,2203.723418
9.65,115,2204.115031
3.98,178,2204.714658
10.1,110,2205.090647
11.27,97,2207.826081
9.2,120,2208.23918
10.37,107,2208.59466
9.02,122,2209.009711
9.56,116,2209.409137
9.74,114,2212.203168
9.56,116,2212.601617
10.19,109,2212.969793
10.19,109,2213.36043
11.63,93,2213.668059
9.56,116,2216.457204
10.01,111,2216.826357
9.29,119,2217.250197
11.63,93,2217.554894
10.91,101,2220.302048
9.38,118,2220.713193
10.28,108,2221.086251
3.35,185,2221.715177
9.65,115,2224.510184
9.74,114,2224.891054
11.27,97,2225.236768
9.92,112,2225.610803
11.72,92,2225.921359
9.83,113,2228.713437
9.11,121,2229.128489
9.47,117,2229.528891
10.01,111,2229.900973
11.72,92,2230.207623
10.01,111,2232.992864
11.54,94,2233.321975
11.09,99,2233.653041
10.28,108,2234.038795
9.56,116,2234.427478
9.92,112,2237.242994
9.38,118,2237.636561
11.99,89,2237.931492
9.92,112,2238.312363
9.92,112,2241.118115
10.19,109,2241.49117
9.29,119,2241.896456
9.83,113,2242.27635
11.72,92,2242.582024
9.38,118,2245.393633
9.56,116,2245.779387
11.9,90,2246.085061
9.29,119,2246.488394
10.01,111,2246.87024
11.27,97,2249.612512
9.56,116,2250.004125
2.36,196,2250.664301
10.28,108,2251.042243
10.01,111,2253.839202
9.74,114,2254.220074
10.37,107,2254.574577
10.64,104,2254.932009
11.63,93,2257.713344
11.9,90,2258.0239
9.74,114,2258.400865
11.81,91,2258.700679
9.83,113,2259.091316
9.47,117,2261.937106
11.63,93,2262.244732
11.27,97,2262.569938
9.92,112,2262.946902
3.62,182,2265.995823
11.99,89,2266.292707
9.83,113,2266.672602
10.37,107,2267.028081
9.83,113,2267.415789
9.47,117,2270.207865
10.1,110,2270.577994
10.28,108,2270.941286
11.45,95,2271.261609
11.36,96,2271.584876
9.65,115,2274.433581
11.63,93,2274.752926
9.38,118,2275.167001
9.56,116,2275.550802
9.65,115,2275.944368
9.56,116,2278.761838
10.19,109,2279.138802
11.0,100,2279.47182
9.83,113,2279.848785
10.19,109,2282.659417
9.92,112,2283.054937
9.74,114,2283.453387
9.92,112,2283.834259
11.54,94,2284.147744
11.9,90,2286.86853
11.36,96,2287.201547
11.9,90,2287.517963
10.46,106,2287.884186
12.08,88,2288.183023
9.83,113,2288.560964
11.99,89,2291.280774
10.28,108,2291.64016
11.99,89,2291.94095
9.56,116,2292.32768
9.83,113,2292.706598
9.74,114,2295.521137
11.72,92,2295.831694
10.82,102,2296.181314
9.11,121,2296.596365
9.74,114,2299.440202
11.0,100,2299.768337
10.82,102,2300.113074
9.11,121,2300.517383
11.81,91,2300.821104
10.1,110,2303.62783
11.72,92,2303.950105
9.92,112,2304.329023
10.01,111,2304.699152
9.92,112,2305.073186
11.9,90,2307.850615
11.54,94,2308.173867
8.03,133,2308.625052
12.08,88,2308.916077
9.65,115,2309.322339
11.27,97,2312.063634
11.81,91,2312.381027
9.83,113,2312.751155
9.83,113,2313.132025
11.0,100,2313.46895
10.19,109,2316.26005
10.64,104,2316.596975
10.28,108,2316.961244
9.65,115,2317.352857
10.73,103,2317.702477
11.9,90,2320.436936
10.46,106,2320.801204
10.28,108,2321.178169
9.83,113,2321.571736
9.29,119,2324.405807
9.47,117,2324.79449
10.91,101,2325.157783
11.72,92,2325.479081
11.72,92,2325.792568
11.63,93,2328.519213
10.28,108,2328.879576
9.38,118,2329.304397
10.55,105,2329.65792
9.29,119,2330.058323
9.65,115,2332.886533
9.38,118,2333.301586
9.65,115,2333.685386
10.19,109,2334.060398
9.92,112,2334.428573
11.9,90,2337.174751
9.38,118,2337.569294
9.38,118,2337.969697
10.28,108,2338.349591
9.47,117,2347.542254
9.38,118,2347.946563
11.63,93,2348.281534
9.83,113,2348.647757
10.28,108,2349.027651
9.92,112,2351.795313
11.9,90,2352.100987
10.46,106,2352.45549
9.56,116,2352.84515
9.92,112,2353.232857
11.81,91,2355.95755
10.1,110,2356.326701
11.54,94,2356.639211
8.48,128,2357.085514
10.46,106,2357.447829
9.47,117,2360.262368
8.93,123,2360.673514
10.37,107,2361.051455
10.01,111,2361.424513
11.9,90,2364.200965
9.65,115,2364.585742
11.9,90,2364.887509
11.45,95,2365.221504
11.72,92,2365.530107
9.65,115,2368.369061
9.92,112,2368.734307
9.74,114,2369.135685
10.64,104,2369.479446
9.83,113,2369.866176
9.83,113,2372.649465
9.38,118,2373.06647
10.19,109,2373.436598
10.1,110,2373.825285
10.37,107,2376.615406
11.54,94,2376.930845
11.81,91,2377.244331
11.81,91,2377.541215
11.81,91,2377.843959
9.65,115,2378.237525
9.47,117,2381.072573
9.11,121,2381.484695
9.83,113,2381.864589
9.74,114,2382.24546
11.36,96,2384.954527
10.91,101,2385.321726
10.73,103,2385.659627
11.72,92,2385.973113
9.2,120,2386.369609
10.73,103,2389.112857
9.65,115,2389.506426
10.46,106,2389.872646
10.1,110,2390.254494
9.92,112,2390.641225
9.74,114,2393.470412
11.54,94,2393.780968
10.28,108,2394.141331
9.74,114,2394.523178
9.29,119,2394.920651
9.11,121,2397.789879
11.63,93,2398.105319
9.11,121,2398.514511
11.63,93,2398.826043
11.72,92,2401.564408
9.29,119,2401.970671
11.9,90,2402.272438
10.64,104,2402.621081
7.76,136,2403.096682
10.37,107,2405.865321
9.56,116,2406.26377
11.72,92,2406.572373
11.09,99,2406.901485
9.83,113,2407.292122
10.1,110,2410.07248
9.02,122,2410.488508
9.02,122,2410.90356
11.63,93,2411.217046
9.02,122,2414.065766
9.2,120,2414.470075
11.18,98,2414.792351
11.9,90,2415.095095
9.65,115,2415.490614
11.63,93,2418.270972
9.92,112,2418.660633
9.83,113,2419.054199
9.47,117,2419.461438
9.56,116,2419.847193
9.83,113,2422.644152
10.64,104,2423.014281
9.29,119,2423.430309
10.37,107,2423.784812
9.47,117,2426.595445
11.63,93,2426.91479
9.11,121,2427.328866
9.74,114,2427.717549
9.38,118,2428.113069
9.65,115,2430.952999
9.47,117,2431.346566
11.36,96,2431.665912
11.81,91,2431.976468
9.2,120,2432.374918
10.01,111,2435.198246
9.74,114,2435.579117
9.2,120,2435.995145
9.38,118,2436.385782
10.28,108,2439.172
11.72,92,2439.477673
9.2,120,2439.875146
11.99,89,2440.180819
7.85,135,2440.630052
11.72,92,2443.36744
11.9,90,2443.690692
9.92,112,2444.086212
11.81,91,2444.389933
11.99,89,2444.693653
9.56,116,2447.521864
9.47,117,2447.92129
11.18,98,2448.259191
9.47,117,2448.643969
9.56,116,2449.045348
9.56,116,2451.903833
10.01,111,2452.27494
9.83,113,2452.648973
10.01,111,2453.029844
11.99,89,2453.345284
10.01,111,2456.152987
12.08,88,2456.442058
9.47,117,2456.842461
10.37,107,2457.217472
11.63,93,2459.95779
8.93,123,2460.371865
9.65,115,2460.753712
9.92,112,2461.13849
10.37,107,2461.504712
9.29,119,2464.361244
12.08,88,2464.660081
10.19,109,2465.034117
9.74,114,2465.416941
10.1,110,2465.782187
11.81,91,2468.556685
10.82,102,2468.892632
11.27,97,2469.231509
11.0,100,2469.566481
10.91,101,2469.914148
11.54,94,2472.660325
11.63,93,2472.978695
10.01,111,2473.369331
9.11,121,2473.778523
10.28,108,2474.140839
11.63,93,2476.865532
9.65,115,2477.271796
9.83,113,2477.656571
9.83,113,2478.050138
11.81,91,2478.358742
10.01,111,2481.158633
10.37,107,2481.51997
9.83,113,2481.904748
9.74,114,2482.28855
10.91,101,2485.038632
11.81,91,2485.349189
11.27,97,2485.674394
9.83,113,2486.055265
9.74,114,2486.433208
11.99,89,2489.157898
10.37,107,2489.531933
9.74,114,2489.915734
11.81,91,2490.216525
9.2,120,2490.606185
10.01,111,2493.419747
9.29,119,2493.829917
11.72,92,2494.152191
9.65,115,2494.549664
11.18,98,2494.880729
10.28,108,2497.686479
9.74,114,2498.088835
9.65,115,2498.475565
9.92,112,2498.850577
11.99,89,2499.158204
